time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0890,0.34961,1.25415,0.01160,-45.35878,8.70229,77.03817,N1
0.1097,0.54089,1.20630,0.14856,-53.69466,-21.14504,78.68702,N1
0.2628,0.54089,1.20630,0.14856,-53.69466,-21.14504,78.68702,N1
0.4053,0.57080,1.13635,0.19202,-53.17557,-13.22137,80.82442,N1
0.4217,0.57544,1.08130,0.20837,-53.16031,1.32824,83.70992,N1
0.4350,0.53821,1.02295,0.20667,-52.39695,16.45802,85.90839,N1
0.4509,0.49658,0.98743,0.19458,-50.41221,28.48855,86.94656,N1
0.4684,0.44934,0.97583,0.18701,-48.45802,34.56488,88.44275,N1
0.4801,0.41858,1.16138,0.20227,-46.21374,24.77863,95.66412,N1
0.4924,0.39795,1.23572,0.19360,-46.83969,9.12977,101.03817,N1
0.5058,0.41772,1.29883,0.16296,-49.00763,-5.66412,103.89313,N1
0.5202,0.40515,1.27783,0.15479,-51.08397,-14.83969,107.19084,N1
0.5358,0.50671,1.25977,0.16797,-53.83206,-20.06107,106.77863,N1
0.5482,0.66113,1.25171,0.20032,-56.47328,-16.82443,106.61069,N1
0.5611,0.73865,1.23767,0.22241,-57.72519,-1.08397,108.53435,N1
0.5740,0.70276,1.19714,0.19092,-58.67176,23.49618,109.74046,N1
0.5882,0.57214,1.17273,0.14795,-60.27481,45.83206,106.32061,N1
0.7295,0.61865,1.22229,0.13904,-63.34351,52.94656,99.89313,N1
0.7480,0.53601,1.26111,0.13818,-68.85497,54.13741,105.48092,N1
0.8998,0.52075,1.24023,0.14307,-73.80153,47.22137,112.38168,N1
0.9121,0.38525,1.17419,0.17847,-75.51145,40.59542,112.73283,N1
0.9268,0.75024,1.24231,0.11255,-77.46565,31.09924,100.12214,N1
0.9410,0.71570,1.20630,0.09424,-77.96947,28.19847,112.99236,N1
0.9564,0.63037,1.17493,0.06409,-78.47328,29.58779,118.74809,N1
0.9715,0.73889,1.17346,0.03784,-76.68702,30.96183,108.83969,N1
0.9871,0.66626,1.11218,-0.00537,-77.31298,36.90076,110.77863,N1
1.0011,0.56750,1.06665,0.02148,-76.70229,43.23664,116.35114,N1
1.0148,0.48792,1.01611,0.06213,-74.77863,45.32824,120.30534,N1
1.0390,0.40991,0.95471,0.08228,-72.00000,44.30534,123.41985,N1
1.0510,0.38806,0.91589,0.09888,-68.93130,41.46565,124.77863,N1
1.0678,0.38928,0.88867,0.10706,-65.40458,37.02290,124.99236,N1
1.0831,0.37317,0.89307,0.06055,-62.09160,35.48092,122.80916,N1
1.2127,0.31042,0.90967,0.01306,-60.74809,36.82443,117.32825,N1
1.3423,0.21289,0.88684,0.01208,-61.23664,39.43512,109.14503,N1
1.3947,0.12744,0.80884,0.01477,-61.72519,42.04580,100.29008,N1
1.4082,0.03906,0.72791,-0.00049,-60.80916,40.77863,93.45038,N1
1.4229,-0.07678,0.67346,-0.06274,-59.54198,34.03053,89.22137,N1
1.4364,-0.17725,0.64819,-0.13489,-59.12977,21.43511,84.58015,N1
1.4514,-0.20215,0.62354,-0.17346,-58.61069,4.22901,77.77100,N1
1.4709,-0.13403,0.57178,-0.14893,-55.37405,-9.29771,71.84733,N1
1.4908,-0.06287,0.52185,-0.07678,-48.12214,-17.84733,65.87786,N1
1.5042,-0.00085,0.49048,-0.03455,-37.02290,-17.51145,53.38931,N1
1.5171,0.14844,0.56274,0.00891,-24.15267,-6.88550,39.89313,N1
1.5405,0.08203,0.56311,0.01782,-13.12977,9.93893,37.90840,N1
1.5525,0.05823,0.49780,-0.00549,-4.06107,21.80153,31.96947,N1
1.5656,0.09473,0.47266,-0.01184,2.54962,28.48855,19.75573,N1
1.5792,0.04810,0.46716,-0.01636,6.03053,38.35115,9.11450,N1
1.6835,-0.05188,0.47339,0.00085,8.21374,46.07634,-2.71756,N1
1.8452,-0.00928,0.51465,0.02588,10.91603,43.77099,-15.69466,N1
1.8851,0.01160,0.52637,0.05603,13.98473,36.15267,-20.70229,N1
1.9009,-0.01599,0.52795,0.07690,17.28244,27.32825,-24.10687,N1
1.9194,0.00403,0.54114,0.08984,20.25954,16.19847,-31.66412,N1
1.9381,0.04138,0.55713,0.09265,23.48092,3.58779,-38.88550,N1
1.9556,0.06421,0.59424,0.08496,26.90076,-8.21374,-44.03053,N1
1.9714,0.12000,0.65393,0.11438,30.06107,-15.72519,-49.40458,N1
1.9950,0.14490,0.69043,0.14539,33.49618,-17.74046,-55.16031,N1
