time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0577,0.69202,1.55347,0.21106,89.78626,-42.44275,-248.59541,N1
0.0728,0.73437,1.60400,0.19446,84.04580,-25.49618,-253.34351,N1
0.0898,0.83826,1.62451,0.20789,75.86259,-10.15267,-252.04581,N1
0.1100,0.94568,1.60449,0.24304,67.74046,5.00763,-242.65649,N1
0.1280,1.07935,1.60168,0.30579,62.44275,20.50382,-228.16794,N1
0.1430,1.16699,1.57336,0.34277,57.84733,34.36641,-205.09924,N1
0.1608,1.12256,1.49890,0.35352,53.64885,44.36641,-174.71756,N1
0.1755,0.98157,1.39795,0.35132,47.34351,48.54962,-145.78625,N1
0.1894,0.90686,1.31360,0.30359,41.17557,51.72519,-122.41222,N1
0.2037,0.73779,1.25720,0.33899,40.32061,55.66412,-98.77863,N1
0.2202,0.47253,1.27161,0.40735,37.72519,51.20611,-74.10687,N1
0.3505,0.27417,1.27563,0.42297,30.15267,24.82443,-49.70992,N1
0.4886,0.25818,1.21313,0.38306,21.31298,-21.45038,-24.74809,N1
0.5098,0.35632,1.13831,0.31604,13.93893,-66.54962,-1.51145,N1
0.5243,0.44849,1.09631,0.28821,7.26718,-95.25191,15.51145,N1
0.5405,0.48694,1.05872,0.25134,-0.54962,-109.66412,22.29008,N1
0.5671,0.53772,1.01038,0.22400,-7.51145,-116.73283,19.22137,N1
0.5843,0.60803,0.96936,0.20190,-13.67939,-119.20611,11.93893,N1
0.5964,0.66589,0.91553,0.19299,-18.79389,-115.83206,5.74046,N1
0.6098,0.71716,0.89758,0.18823,-24.10687,-103.92367,-0.15267,N1
0.6339,0.69263,0.88611,0.18372,-28.99237,-85.03817,-2.25954,N1
0.6487,0.71521,0.90466,0.19714,-31.55725,-60.44275,-2.48855,N1
0.6615,0.63416,0.77942,0.18604,-33.55725,-35.95420,-2.10687,N1
0.6753,0.61841,0.75330,0.17896,-31.43511,-9.92366,-12.24428,N1
0.7849,0.62769,0.78857,0.19873,-26.59542,12.27481,-18.38168,N1
0.9371,0.56372,0.78003,0.16589,-25.46565,27.61832,-13.08397,N1
0.9671,0.49487,0.78479,0.17151,-20.68702,34.64122,-8.71756,N1
0.9830,0.49060,0.80261,0.16528,-15.92366,35.64885,-9.63359,N1
0.9975,0.51318,0.82434,0.15625,-12.76336,34.24427,-11.14504,N1
1.0101,0.52515,0.85425,0.16138,-9.89313,33.70992,-10.99237,N1
1.0372,0.54236,0.89771,0.17188,-7.31298,33.80153,-10.00000,N1
1.0525,0.56519,0.91675,0.17468,-6.15267,34.82443,-8.85496,N1
1.0659,0.59863,0.92480,0.16797,-6.19847,36.87023,-7.81679,N1
1.0788,0.61877,0.93445,0.16016,-7.09924,40.36641,-5.69466,N1
1.1026,0.62891,0.95947,0.15186,-7.64885,42.76336,-3.12977,N1
1.1151,0.64929,0.98914,0.14441,-9.41985,44.19847,-0.10687,N1
1.1264,0.65918,1.01404,0.13599,-12.10687,44.35115,5.46565,N1
1.1387,0.65625,1.02454,0.13782,-14.65649,44.36641,12.09160,N1
1.2455,0.66760,1.03650,0.13550,-17.22137,45.32824,18.91603,N1
1.2710,0.67371,1.04858,0.13989,-20.01527,46.93130,28.19847,N1
1.4678,0.66614,1.04956,0.14001,-23.14504,48.90076,40.15267,N1
1.4818,0.67798,1.07275,0.16260,-25.03817,49.52672,53.17557,N1
1.5003,0.64966,1.06287,0.15442,-27.86259,49.90840,68.85497,N1
1.5291,0.62476,1.08020,0.16248,-27.28244,46.51908,81.26717,N1
1.5451,0.64172,1.11829,0.16113,-28.42748,42.35115,90.16794,N1
1.5610,0.58301,1.10938,0.14063,-30.88550,37.66412,100.65649,N1
1.5781,0.59998,1.16809,0.17603,-27.55725,31.81679,104.21374,N1
1.5969,0.72559,1.23438,0.16467,-31.38931,26.30534,106.25954,N1
1.6096,0.64453,1.19580,0.15771,-41.58779,26.53435,124.96183,N1
1.6235,0.53564,1.18213,0.17334,-41.48092,23.00763,140.42747,N1
1.6363,0.56165,1.19519,0.15967,-44.65649,15.20611,142.76335,N1
1.6498,0.61292,1.24243,0.16321,-47.89313,8.74809,143.84734,N1
1.7918,0.62915,1.27063,0.14832,-51.72519,5.38931,150.91603,N1
1.9332,0.63281,1.28870,0.14526,-58.30534,4.58015,167.58778,N1
1.9492,0.61243,1.27063,0.14465,-60.83969,8.74809,172.03053,N1
1.9647,0.58167,1.26514,0.13965,-62.59542,14.58015,173.45038,N1
1.9779,0.54150,1.26111,0.13062,-63.46565,19.41985,175.26718,N1
2.0032,0.50500,1.26221,0.12610,-64.32061,22.50382,177.92366,N1
2.0170,0.43701,1.22937,0.11902,-65.60305,24.25954,179.80153,N1
2.0301,0.44128,1.24731,0.10303,-67.83206,25.11450,176.88550,N1
2.0427,0.41150,1.22046,0.09924,-67.93893,24.85496,176.96184,N1
2.0548,0.36499,1.16846,0.09387,-68.18320,25.45038,176.29007,N1
2.0669,0.33936,1.12695,0.09216,-66.61069,25.69466,171.63359,N1
2.0828,0.32178,1.08459,0.09229,-64.76336,25.74046,166.16794,N1
2.0985,0.31165,1.04309,0.09216,-62.44275,26.36641,160.48856,N1
2.1132,0.29846,1.00024,0.08667,-60.01527,27.84733,154.79390,N1
2.1292,0.28223,0.95325,0.08008,-57.17557,30.13741,148.22900,N1
2.2842,0.27112,0.91040,0.07959,-53.84733,33.14504,140.36641,N1
2.3074,0.26770,0.87244,0.07324,-50.42748,36.76336,132.22900,N1
2.3291,0.24939,0.83887,0.07324,-46.93130,40.54962,124.58015,N1
