time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0819,0.12720,0.59753,0.00500,-24.30534,8.07634,40.73283,N1
0.0977,0.13000,0.58411,0.00366,-19.45038,5.95420,29.22137,N1
0.1110,0.13184,0.56873,-0.00427,-14.32061,3.90840,17.38931,N1
0.1299,0.13367,0.56116,-0.00513,-8.68702,1.81679,5.43511,N1
0.1430,0.14941,0.56079,-0.01038,-2.82443,0.13740,-6.13740,N1
0.1624,0.15076,0.55640,-0.01453,3.28244,-1.17557,-16.94657,N1
0.1805,0.14648,0.56226,-0.00586,9.66412,-2.38168,-29.03817,N1
0.3124,0.17029,0.58008,-0.00684,16.22901,-3.84733,-42.04580,N1
0.4887,0.17554,0.60974,-0.00342,22.59542,-4.85496,-52.74809,N1
0.5057,0.15320,0.62561,-0.00635,28.74809,-6.38168,-62.71756,N1
0.5199,0.16663,0.63489,-0.00696,34.91603,-9.60305,-75.03817,N1
0.5403,0.19836,0.65869,0.00049,40.77863,-13.09924,-86.96183,N1
0.5603,0.23291,0.69910,-0.00342,46.18320,-15.93893,-95.75572,N1
0.5718,0.20679,0.74768,0.00757,51.57252,-17.72519,-102.36641,N1
0.5857,0.19409,0.77136,0.01660,56.61069,-20.70229,-111.40458,N1
0.6053,0.25000,0.79785,0.03149,61.49618,-24.18321,-122.82442,N1
0.6192,0.28760,0.85352,0.04004,65.46565,-24.82443,-129.86259,N1
0.6341,0.25635,0.90723,0.04443,69.05344,-24.12214,-133.34351,N1
0.6523,0.23743,0.94849,0.04773,72.38168,-25.02290,-141.78625,N1
0.6694,0.29773,0.99573,0.07019,75.00764,-26.67175,-154.47328,N1
0.7709,0.38708,1.10181,0.07629,74.94656,-21.57252,-166.62596,N1
0.9030,0.35425,1.14929,0.10364,76.54962,-17.61832,-168.27481,N1
0.9712,0.37073,1.15918,0.10706,76.25954,-14.16794,-173.22137,N1
0.9898,0.36633,1.19983,0.10620,76.42748,-11.92366,-178.42747,N1
1.0040,0.38782,1.27466,0.10913,74.33588,-11.51145,-180.93130,N1
1.0186,0.38354,1.27881,0.10889,72.27481,-13.37405,-180.00000,N1
1.0331,0.38733,1.31909,0.12073,70.88550,-15.49618,-179.61832,N1
1.0459,0.41016,1.35828,0.13196,67.78626,-19.08397,-178.09160,N1
1.0599,0.41516,1.38013,0.14453,65.03817,-25.40458,-174.25954,N1
1.0739,0.42004,1.39307,0.15479,63.22137,-33.83206,-170.30534,N1
1.1101,0.43762,1.39795,0.16943,61.84733,-43.74046,-166.54962,N1
1.1247,0.45447,1.40381,0.18091,60.74809,-54.82443,-161.63359,N1
1.1401,0.46069,1.40845,0.19202,59.57252,-68.25954,-155.14503,N1
1.1571,0.46729,1.45117,0.21301,56.85496,-84.41222,-147.45038,N1
1.2852,0.41907,1.47705,0.33289,46.07634,-111.80153,-137.57253,N1
1.4803,0.52869,1.45435,0.41370,23.64886,-143.43512,-125.67939,N1
1.4959,0.79895,1.39758,0.46106,10.79389,-174.50381,-110.88550,N1
1.5102,0.77295,1.26331,0.36633,5.12977,-192.62596,-104.64122,N1
1.5254,0.74280,1.07898,0.22876,10.77863,-189.57253,-114.61069,N1
1.5554,0.85913,0.99365,0.13647,19.70992,-170.68703,-119.52672,N1
1.5692,1.01038,1.01831,0.13928,23.35878,-140.32062,-106.97710,N1
1.5886,1.05847,1.06323,0.17236,24.42748,-103.51145,-88.24428,N1
1.6022,1.15137,1.04272,0.16858,27.48092,-64.82442,-74.93130,N1
1.6147,1.20288,0.96936,0.14197,32.42748,-15.75572,-67.83206,N1
1.6277,1.04614,0.92920,0.14734,36.68702,36.18320,-64.19847,N1
1.6420,0.86328,0.91040,0.16443,37.40458,76.58015,-65.52672,N1
1.6592,0.81335,1.03784,0.14600,32.51908,100.97710,-61.70992,N1
1.6744,0.71582,1.02063,0.18372,23.37405,112.16794,-33.69466,N1
1.8054,0.36719,0.79053,0.15430,16.19847,98.01527,-12.73282,N1
1.9396,0.40210,0.89746,0.22852,19.54198,76.25954,-30.15267,N1
1.9550,0.53052,0.96472,0.23523,12.65649,48.24427,-33.03817,N1
1.9679,0.52002,0.95020,0.24634,4.96183,21.20611,-12.71756,N1
1.9848,0.51343,0.93127,0.24585,0.45802,-1.58779,2.39695,N1
2.0039,0.59863,0.89917,0.22314,-4.54962,-16.70229,4.42748,N1
2.0197,0.70935,0.90112,0.22681,-8.04580,-21.48092,4.30534,N1
2.0347,0.76013,0.91980,0.21558,-12.53435,-16.36641,11.20611,N1
2.0525,0.74841,0.92993,0.20618,-16.42748,-7.22137,24.01527,N1
2.0677,0.73218,0.93066,0.21057,-18.58015,2.87023,33.90840,N1
2.0826,0.74487,0.93359,0.22668,-19.46565,14.53435,36.50382,N1
2.1015,0.75049,0.94861,0.24573,-19.80153,28.47328,36.18320,N1
2.1161,0.71851,0.96240,0.25342,-20.29008,42.33588,38.47328,N1
2.1304,0.67383,0.97449,0.25244,-21.66412,51.77099,44.22901,N1
2.2439,0.62292,0.99634,0.24915,-23.83206,54.91603,51.12977,N1
2.4107,0.59729,1.02087,0.25989,-25.87786,52.85496,56.16794,N1
2.4319,0.58313,1.03601,0.25305,-30.01527,48.88550,60.07634,N1
2.4488,0.61584,1.08337,0.26770,-33.70992,43.92366,63.22137,N1
2.4614,0.63855,1.11792,0.26978,-39.37405,40.47328,69.51145,N1
2.4903,0.59045,1.09180,0.26758,-44.53435,40.50382,78.56489,N1
