time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,0.24744,1.00598,0.01501,62.51908,-43.61832,-182.77863,N1
0.1019,0.28235,1.06482,0.03101,66.04580,-48.03053,-192.53435,N1
0.1195,0.31885,1.12366,0.03418,68.67175,-50.48855,-200.77863,N1
0.1358,0.36584,1.19507,0.04346,70.58015,-51.14504,-207.03816,N1
0.1487,0.41028,1.26147,0.05505,71.61832,-48.88550,-211.16031,N1
0.2474,0.45032,1.32349,0.06079,71.98473,-43.61832,-214.67175,N1
0.4077,0.47791,1.37476,0.06213,72.07633,-36.13741,-217.32825,N1
0.4277,0.50024,1.42212,0.05725,71.41985,-28.16794,-219.03816,N1
0.4440,0.53052,1.46912,0.04932,69.98473,-20.79389,-218.76335,N1
0.4717,0.54590,1.48437,0.06079,68.48855,-14.88550,-216.48856,N1
0.4876,0.58228,1.49109,0.08252,67.63359,-10.15267,-213.34351,N1
0.5023,0.63403,1.48230,0.11304,67.45038,-5.45038,-209.28244,N1
0.5246,0.71228,1.45935,0.15381,68.07633,0.62595,-202.59541,N1
0.5387,0.76978,1.42444,0.19043,69.89313,8.32061,-192.59541,N1
0.5519,0.79846,1.39722,0.20142,71.96947,16.25954,-178.73282,N1
0.5640,0.76709,1.39465,0.19458,72.96183,20.97710,-161.38931,N1
0.5790,0.73242,1.41333,0.23975,70.82442,20.22901,-139.40459,N1
0.5917,0.62170,1.40601,0.26526,63.74046,16.94657,-114.27481,N1
0.6953,0.39893,1.37866,0.31958,56.93130,-0.25954,-93.67939,N1
0.8208,0.37292,1.30750,0.25598,50.68702,-36.65649,-80.97710,N1
0.8903,0.58691,1.22302,0.18921,47.25191,-67.49619,-71.05344,N1
0.9134,0.78210,1.20728,0.17371,46.54962,-68.97710,-58.06107,N1
0.9265,0.78894,1.21057,0.18445,42.91603,-45.41985,-46.73283,N1
0.9432,0.69043,1.20996,0.20154,41.45038,-15.05344,-42.97710,N1
0.9581,0.62659,1.20483,0.18713,40.90076,10.67176,-44.30534,N1
0.9835,0.58997,1.06982,0.26343,41.67939,26.41221,-46.97710,N1
0.9999,0.61462,0.99365,0.28003,39.90840,46.88550,-53.45038,N1
1.0140,0.67468,0.99548,0.35291,39.55725,70.97710,-50.61069,N1
1.0284,0.53149,0.77075,0.37000,43.05344,86.51908,-51.37405,N1
1.0440,0.64148,0.75867,0.39490,51.26717,103.49619,-77.86259,N1
1.0571,0.76587,0.80652,0.39551,55.57252,120.06107,-88.29008,N1
1.0708,0.71448,0.80322,0.33667,50.36641,138.44275,-74.47328,N1
1.2010,0.61157,0.82520,0.32825,47.37405,153.72519,-61.48092,N1
1.3281,0.56226,0.86646,0.36218,44.54962,162.27481,-58.27481,N1
1.3754,0.53418,0.90186,0.38354,37.51145,163.78625,-56.68702,N1
1.3902,0.45813,0.94080,0.39917,28.83969,158.96184,-51.11450,N1
1.4039,0.40222,0.98145,0.39148,18.12214,144.71756,-42.64122,N1
1.4206,0.41101,1.02869,0.36096,7.09924,118.79389,-33.57252,N1
1.4376,0.48315,1.08594,0.33179,-3.05344,88.83969,-24.06107,N1
1.4542,0.58545,1.13440,0.30225,-14.07634,64.24428,-13.34351,N1
1.4798,0.66919,1.16638,0.30774,-25.87786,50.90076,-1.83206,N1
1.4945,0.71826,1.16479,0.35168,-38.73283,49.16031,8.50382,N1
