time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1537,0.31006,0.88000,0.05750,-21.64886,18.62595,63.28244,N1
0.1686,0.29590,0.87000,0.05151,-21.63359,17.46565,60.25954,N1
0.1831,0.27063,0.84058,0.04858,-21.46565,16.36641,55.43512,N1
0.1983,0.33313,0.89136,0.04187,-20.99237,15.35878,48.61069,N1
0.2111,0.26880,0.84680,0.02844,-20.13741,13.72519,50.79389,N1
0.2244,0.25525,0.81799,0.02344,-18.74809,11.78626,47.06870,N1
0.2398,0.28125,0.81470,0.01831,-16.96183,10.10687,38.48855,N1
0.2539,0.29089,0.80786,0.01758,-14.82443,9.41985,32.33588,N1
0.2680,0.29944,0.80176,0.00916,-12.22901,9.16031,27.90840,N1
0.2819,0.28369,0.78394,0.00720,-9.48092,9.05344,23.02290,N1
0.2948,0.28601,0.77856,0.00342,-6.47328,9.05344,17.09924,N1
0.3079,0.28552,0.77527,-0.00732,-3.54198,8.94656,10.79389,N1
0.4175,0.27881,0.77515,-0.00122,-0.87023,8.47328,4.77863,N1
0.5649,0.27795,0.78137,-0.00183,1.55725,7.74046,-1.00763,N1
0.5810,0.26746,0.78516,-0.00195,3.80153,6.04580,-5.95420,N1
0.5953,0.26685,0.79309,-0.00085,5.72519,3.23664,-10.80916,N1
0.6099,0.26526,0.80225,-0.00085,7.41985,-0.13740,-16.42748,N1
0.6321,0.27820,0.81262,0.00305,8.91603,-3.51145,-22.68702,N1
0.6509,0.29309,0.82581,0.00854,10.19847,-6.01527,-28.83969,N1
0.6640,0.30640,0.84424,0.01074,11.60305,-7.75573,-34.41221,N1
0.6773,0.30798,0.86792,0.01721,12.83969,-8.74809,-39.51145,N1
0.6910,0.32544,0.89514,0.01611,13.81679,-9.38931,-44.35115,N1
0.7056,0.32678,0.90466,0.01343,14.45802,-10.21374,-48.62595,N1
0.7204,0.32202,0.90735,0.01843,14.90076,-12.09160,-52.09160,N1
0.7342,0.31812,0.89966,0.00818,15.22137,-15.02290,-54.90076,N1
0.7507,0.31689,0.90259,0.01147,15.67939,-18.97710,-57.57252,N1
0.8563,0.33447,0.91431,0.01331,16.07634,-23.14504,-60.38168,N1
1.0157,0.36145,0.92004,0.01196,16.42748,-26.25954,-63.26717,N1
1.0425,0.37317,0.90796,0.02197,16.99237,-27.40458,-65.77100,N1
1.0590,0.39490,0.90588,0.03320,17.81679,-26.77863,-67.74046,N1
1.0727,0.38770,0.91455,0.04773,18.83969,-25.48092,-69.46565,N1
1.0917,0.37842,0.93066,0.05188,19.81679,-25.72519,-71.22137,N1
1.1099,0.36938,0.94360,0.05176,20.44275,-28.32061,-72.97710,N1
1.1229,0.36401,0.95837,0.04614,20.56489,-32.44275,-74.70229,N1
1.1368,0.37671,0.97473,0.02881,19.78626,-36.93130,-76.47328,N1
1.1503,0.40759,0.99744,0.02747,18.29008,-40.59542,-78.36641,N1
1.1659,0.45081,1.01013,0.03162,16.94657,-41.93893,-80.32061,N1
1.1802,0.50354,1.01367,0.03772,16.01527,-40.27481,-81.90839,N1
1.1923,0.52051,1.00830,0.04810,15.74046,-35.35878,-82.85497,N1
1.2061,0.53430,1.01025,0.05542,16.45802,-28.58015,-82.80916,N1
1.2259,0.53137,1.00232,0.05847,17.67939,-22.09160,-81.54198,N1
1.3565,0.51892,0.98767,0.06116,18.67175,-17.17557,-80.19847,N1
1.3854,0.52734,0.97546,0.05884,19.38931,-13.34351,-77.54198,N1
1.5124,0.53809,0.97278,0.06653,19.75573,-9.37405,-73.95420,N1
1.5293,0.52368,0.96094,0.07397,19.26718,-6.00000,-71.08397,N1
1.5456,0.50220,0.90820,0.06396,16.50382,-1.52672,-66.09161,N1
1.5639,0.52478,0.94104,0.09082,17.38931,-1.25191,-68.41222,N1
1.5847,0.55713,0.95837,0.10120,14.16794,-2.38168,-68.51908,N1
1.5967,0.53210,0.96997,0.13965,7.29771,-11.06870,-61.00763,N1
1.6101,0.58069,0.96667,0.12463,0.51908,-22.79389,-53.19084,N1
1.6218,0.60950,0.95947,0.12903,-2.87023,-30.06107,-50.21374,N1
1.6346,0.63013,0.96130,0.13379,-3.84733,-28.15267,-52.12214,N1
1.6491,0.62207,0.96924,0.13074,-5.29771,-21.87786,-52.65649,N1
1.6717,0.58545,0.97705,0.10815,-7.52672,-17.72519,-50.85496,N1
1.6866,0.58899,0.98389,0.08142,-7.35878,-16.18321,-50.39695,N1
1.6990,0.61475,0.98022,0.06409,-6.07634,-14.83969,-51.26717,N1
1.8317,0.63586,0.96985,0.04468,-5.20611,-12.09160,-51.08397,N1
2.0010,0.64551,0.96570,0.03186,-4.58015,-8.79389,-48.45802,N1
2.0272,0.67383,0.96533,0.02368,-3.64885,-5.17557,-46.09160,N1
2.0436,0.71826,0.94324,0.01318,-3.19084,1.95420,-44.39695,N1
2.0569,0.72217,0.94263,0.00598,-3.22137,12.36641,-40.01527,N1
2.0715,0.67810,0.93262,-0.01147,-4.41221,22.87023,-33.55725,N1
2.0880,0.62769,0.91968,-0.02661,-5.51145,30.76336,-28.13741,N1
2.1019,0.60815,0.91577,-0.03552,-6.44275,33.96947,-23.00763,N1
2.1321,0.61438,0.92456,-0.03540,-7.92366,32.38168,-17.78626,N1
2.1483,0.62964,0.91309,-0.03784,-10.00000,28.96183,-12.32061,N1
2.1663,0.65662,0.88940,-0.03613,-11.25191,26.79389,-6.67176,N1
2.1809,0.67004,0.87158,-0.03674,-11.80153,27.41985,-1.92366,N1
2.1977,0.68176,0.87292,-0.02197,-12.21374,30.10687,2.85496,N1
2.3290,0.66357,0.87292,-0.01453,-12.30534,31.92366,9.75572,N1
2.5021,0.62817,0.87842,-0.02197,-12.07634,30.62595,18.24427,N1
2.5369,0.61560,0.89197,-0.02808,-12.13740,26.19847,24.91603,N1
2.5610,0.65332,0.90332,-0.03113,-12.93130,20.04580,29.09924,N1
2.5784,0.71704,0.91052,-0.00940,-13.43511,15.20611,32.47328,N1
2.6017,0.79248,0.92065,0.02295,-13.74046,15.37405,35.41985,N1
2.6165,0.82764,0.90869,0.06384,-14.54962,20.96183,40.00000,N1
2.6307,0.82812,0.91797,0.08838,-14.61069,27.11450,46.15267,N1
2.6537,0.81567,0.93469,0.08765,-15.37405,30.56489,52.01527,N1
2.6675,0.81494,0.98132,0.09070,-17.08397,29.23664,58.71756,N1
2.6811,0.85278,1.03955,0.09460,-19.61832,23.87786,65.61832,N1
2.6936,0.85535,1.08337,0.11682,-22.79389,17.78626,76.41222,N1
2.7066,0.82043,1.09546,0.15063,-24.04580,12.51908,87.29771,N1
2.7205,0.82837,1.12488,0.16638,-24.09160,8.87023,93.80153,N1
2.8256,0.83459,1.18530,0.17944,-24.10687,7.77099,100.50381,N1
3.0021,0.80969,1.25256,0.18909,-25.06870,8.42748,109.70992,N1
3.0211,0.76794,1.31628,0.18091,-26.82443,8.24428,118.48855,N1
3.0351,0.74036,1.35876,0.17383,-29.58779,6.18321,123.54198,N1
3.0491,0.74121,1.37769,0.15747,-33.16031,2.22901,125.60305,N1
3.0769,0.75073,1.36914,0.14722,-36.82443,-1.11450,126.80916,N1
3.0892,0.77881,1.34155,0.14307,-39.96947,-1.60305,129.38931,N1
3.1109,0.78308,1.30786,0.13623,-41.90840,2.29008,135.16031,N1
3.1246,0.76379,1.27234,0.13831,-42.74809,10.76336,142.83969,N1
3.1383,0.71985,1.23926,0.13965,-42.99237,21.54198,149.98473,N1
3.1519,0.67029,1.21277,0.12842,-42.61069,32.56488,155.98473,N1
3.1649,0.62085,1.19946,0.12183,-42.39695,42.15267,161.38931,N1
3.1789,0.55334,1.18298,0.12109,-42.68702,49.45038,165.57253,N1
3.1939,0.52856,1.20813,0.11255,-43.61832,53.16031,167.06870,N1
3.3460,0.47876,1.19885,0.10352,-44.91603,54.53435,168.97710,N1
3.5532,0.44873,1.18958,0.08350,-47.09924,54.83969,167.40459,N1
3.5735,0.36914,1.16235,0.04932,-50.00000,53.77099,161.67938,N1
3.5935,0.44641,1.17712,0.04968,-52.45802,47.86259,153.22137,N1
3.6105,0.39539,1.16846,0.02637,-56.91603,47.02290,157.98473,N1
3.6336,0.31921,1.11584,0.00439,-59.54198,45.40458,160.21375,N1
3.6497,0.29309,1.09766,0.00244,-61.23664,42.62595,153.74046,N1
3.6645,0.27600,1.04443,-0.01184,-62.76336,38.94656,146.47328,N1
3.6811,0.28760,1.00269,-0.01721,-62.56488,35.34351,139.67938,N1
3.7112,0.27454,0.95276,-0.02625,-62.25954,32.80916,136.18321,N1
3.7255,0.24878,0.89441,-0.02991,-60.44275,29.78626,132.62596,N1
3.7408,0.22681,0.82837,-0.03235,-58.00000,26.36641,127.43511,N1
3.7574,0.21729,0.75891,-0.03760,-55.00763,22.39695,120.97710,N1
3.8812,0.21497,0.70398,-0.03760,-51.60305,18.99237,114.25954,N1
4.0203,0.21289,0.66821,-0.03601,-48.22901,17.20611,107.67939,N1
4.0334,0.20581,0.65051,-0.03345,-45.03817,16.90076,100.71756,N1
4.0519,0.20117,0.64429,-0.03394,-42.19847,17.38931,92.74809,N1
4.0666,0.18774,0.63403,-0.03137,-39.75573,17.84733,83.69466,N1
4.0803,0.16724,0.61096,-0.03003,-37.57252,17.69466,73.81680,N1
