time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3546,0.68750,1.17017,0.15198,-35.16031,-20.09160,123.14503,N1
0.3730,0.64453,1.15320,0.14490,-36.83969,-4.85496,126.79389,N1
0.3887,0.59619,1.14050,0.14417,-38.24427,6.88550,129.54199,N1
0.4024,0.46606,1.02905,0.13013,-38.96183,14.38168,131.06870,N1
0.4201,0.57373,1.16248,0.14722,-39.74046,21.25191,118.83969,N1
0.4353,0.57568,1.22852,0.15417,-41.19084,24.71756,124.16794,N1
0.4517,0.40491,1.08789,0.12219,-43.28244,24.13741,144.15266,N1
0.4692,0.41125,1.04480,0.11206,-43.75573,21.32825,141.41985,N1
0.4829,0.47107,1.05432,0.09155,-44.41221,21.05343,133.06870,N1
0.4956,0.46179,1.03333,0.08264,-44.93130,23.09924,134.27481,N1
0.5103,0.39526,0.99219,0.07397,-45.92366,25.17557,137.05344,N1
0.5253,0.37268,0.96387,0.06909,-45.38931,26.29008,133.25191,N1
0.5381,0.39038,0.95862,0.05981,-44.13741,26.88550,127.98473,N1
0.6380,0.37708,0.92627,0.05225,-42.93130,28.22901,127.40458,N1
0.8138,0.34033,0.88721,0.04102,-41.20611,30.45802,125.92367,N1
0.8381,0.32117,0.86450,0.03406,-39.48092,32.45802,119.55725,N1
0.8539,0.31262,0.84363,0.02087,-37.75573,33.46565,112.10687,N1
0.8784,0.29578,0.81665,0.01660,-36.01527,33.14504,106.42748,N1
0.8939,0.27051,0.77966,0.00781,-34.06107,31.69466,101.25191,N1
0.9077,0.25586,0.74231,-0.00085,-31.78626,29.57252,94.76336,N1
0.9209,0.25208,0.71594,-0.00232,-29.25191,27.57252,87.43511,N1
0.9358,0.25098,0.68396,-0.00244,-26.44275,26.12214,80.13741,N1
0.9529,0.24902,0.65930,-0.00073,-23.34351,25.35878,72.61069,N1
0.9666,0.24243,0.63281,0.00281,-19.95420,25.32825,64.54962,N1
0.9795,0.24805,0.61145,0.00659,-16.48855,25.87786,55.81680,N1
0.9930,0.24438,0.59875,0.00134,-13.14504,26.97710,46.56488,N1
1.0044,0.24182,0.59692,0.00574,-9.93893,28.61069,36.93130,N1
1.0173,0.23291,0.58899,0.00562,-6.99237,30.29008,27.00763,N1
1.1573,0.22424,0.58716,0.01013,-4.19847,31.48092,16.91603,N1
1.3538,0.21130,0.58459,0.00183,-1.51145,31.54198,6.62595,N1
1.3779,0.19507,0.58093,0.00696,1.12977,29.96947,-3.67939,N1
1.3937,0.19458,0.58777,0.00867,3.78626,26.93130,-13.92366,N1
1.4071,0.18994,0.59192,0.01611,6.54962,22.73282,-24.01527,N1
1.4336,0.18835,0.59705,0.02344,9.25191,17.87786,-34.10687,N1
1.4484,0.18811,0.60681,0.02954,12.07634,12.48855,-44.61069,N1
1.4606,0.19714,0.62781,0.03394,14.74809,6.41221,-55.12977,N1
1.4734,0.20691,0.65247,0.03992,17.09924,-0.38168,-64.18320,N1
1.4965,0.21277,0.67114,0.04199,19.37405,-7.35878,-71.95420,N1
1.5103,0.22070,0.68921,0.03857,21.48092,-13.87786,-80.64122,N1
1.5250,0.24646,0.72095,0.03491,23.43511,-19.02290,-91.16031,N1
1.5389,0.27832,0.75891,0.02917,25.31298,-21.84733,-101.41985,N1
1.5540,0.29565,0.79614,0.02283,27.17557,-22.59542,-110.59542,N1
1.6763,0.30701,0.83118,0.01611,29.28244,-21.77099,-119.32825,N1
1.8250,0.31689,0.87158,0.01440,31.66412,-20.12214,-128.16794,N1
1.8390,0.33374,0.90918,0.01111,34.33588,-17.93893,-136.79390,N1
1.8550,0.35437,0.94946,0.01428,37.38931,-14.93130,-144.80916,N1
1.8810,0.38110,0.99438,0.02478,40.73283,-10.45802,-152.01527,N1
1.8954,0.40332,1.04016,0.03320,44.04580,-4.83969,-157.89313,N1
1.9126,0.42358,1.07422,0.05103,47.35878,1.35878,-162.01527,N1
1.9324,0.44116,1.10498,0.06506,50.68702,7.66412,-165.35878,N1
