time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2260,0.33118,0.80872,0.03979,-64.06107,44.67176,126.10687,N1
0.2415,0.26978,0.75854,0.02698,-56.99237,47.14504,119.17558,N1
0.2565,0.27161,0.74695,0.02661,-51.61832,46.79389,109.84733,N1
0.2715,0.24841,0.71960,0.01917,-47.06870,44.93130,102.71756,N1
0.2902,0.23035,0.69116,0.01416,-42.93130,42.33588,95.06870,N1
0.3089,0.22021,0.66699,0.01184,-39.54198,39.06870,86.15267,N1
0.3275,0.20471,0.64197,0.00928,-36.19847,34.88550,77.31298,N1
0.3458,0.19214,0.62866,0.00903,-32.71756,29.86259,68.48855,N1
0.3642,0.18420,0.61255,0.01050,-29.31298,24.13741,59.84733,N1
0.3813,0.17200,0.59424,0.00635,-25.63359,18.03053,51.05344,N1
0.5116,0.17114,0.58533,0.00122,-21.72519,11.70992,41.84733,N1
0.6608,0.17310,0.57312,0.00354,-17.69466,5.48092,32.76336,N1
0.6907,0.17090,0.55750,0.00208,-13.38931,-0.45802,23.93893,N1
0.7045,0.16992,0.54626,0.00024,-8.87023,-5.69466,15.32824,N1
0.7182,0.17578,0.54114,0.00256,-3.45038,-10.56489,6.65649,N1
0.7452,0.18738,0.54077,0.00317,1.57252,-14.35114,-2.71756,N1
0.7597,0.19531,0.54333,0.00830,6.62595,-17.19084,-11.57252,N1
0.7729,0.18994,0.55701,0.00952,11.69466,-19.16031,-20.65649,N1
0.7874,0.19751,0.57605,0.01587,16.68702,-20.58015,-30.21374,N1
0.8030,0.19324,0.60120,0.02490,21.64886,-21.90840,-40.19847,N1
0.8164,0.20129,0.62134,0.02649,26.56489,-23.25191,-50.64122,N1
0.8411,0.20813,0.64355,0.04114,31.46565,-24.54962,-61.51145,N1
0.8531,0.22461,0.67371,0.04480,36.29008,-25.69466,-72.15267,N1
0.8675,0.23499,0.69897,0.05603,41.12977,-26.85496,-81.96947,N1
0.8810,0.24634,0.72229,0.06433,45.72519,-28.13741,-91.60305,N1
1.0347,0.25684,0.75513,0.06531,50.16794,-29.74046,-101.41985,N1
1.1726,0.26575,0.78735,0.06934,54.48855,-31.67939,-111.00764,N1
1.1936,0.29089,0.83240,0.06958,58.42748,-33.77099,-120.22900,N1
1.2088,0.31482,0.88306,0.07349,61.75573,-35.66412,-128.06107,N1
1.2225,0.32166,0.92017,0.07568,64.76336,-37.14504,-134.47328,N1
1.2446,0.33386,0.95007,0.08289,67.57252,-38.33588,-140.53435,N1
1.2612,0.35730,0.98682,0.07751,70.21374,-39.08397,-146.59541,N1
1.2751,0.38770,1.03064,0.08606,72.51908,-39.06870,-151.70993,N1
1.2874,0.40002,1.06494,0.09314,74.61069,-37.32824,-155.48091,N1
1.3032,0.42920,1.09839,0.10144,76.58015,-33.64885,-158.87022,N1
1.3180,0.44873,1.12219,0.10986,78.51908,-27.80153,-162.07634,N1
1.3312,0.46887,1.15540,0.11865,80.35114,-20.29008,-164.97710,N1
1.3441,0.47192,1.18433,0.12708,81.83206,-12.35114,-166.97710,N1
1.3573,0.47925,1.22412,0.12708,82.73283,-4.62595,-167.64885,N1
1.3728,0.48401,1.25269,0.13123,82.93130,3.34351,-167.69466,N1
1.5052,0.48926,1.27637,0.14966,83.05344,11.81679,-167.64885,N1
1.6317,0.49158,1.28662,0.17432,83.45038,19.52672,-166.18321,N1
1.6949,0.47888,1.30664,0.19165,84.30534,25.61832,-164.03053,N1
1.7105,0.48108,1.32764,0.20581,84.32061,28.61069,-161.29771,N1
1.7234,0.47510,1.32727,0.21191,84.38168,28.87023,-156.70229,N1
1.7388,0.48010,1.32642,0.22375,84.24428,28.27481,-151.84734,N1
1.7659,0.46680,1.31885,0.23108,83.35878,26.97710,-147.49619,N1
1.7796,0.45154,1.31055,0.23877,82.12214,23.80153,-143.54199,N1
1.7916,0.44556,1.31042,0.25220,80.07633,18.39695,-139.00763,N1
1.8047,0.44775,1.32178,0.26086,77.70992,10.76336,-132.21375,N1
1.8203,0.43005,1.32861,0.27075,74.87023,0.32061,-122.38168,N1
1.8378,0.22058,1.37634,0.47278,55.95420,-32.87023,-92.76336,N1
1.8542,0.02173,1.29968,0.47278,37.06870,-75.46565,-84.16794,N1
1.8712,0.17041,1.21252,0.37122,32.15267,-141.93893,-82.51908,N1
1.9944,0.44568,1.13562,0.25110,30.33588,-183.90840,-77.02290,N1
2.0160,0.69800,1.16687,0.21277,25.89313,-184.67175,-71.14503,N1
2.1631,0.75476,1.16431,0.19995,22.00000,-160.88550,-65.16031,N1
2.1792,0.73267,1.12720,0.19421,18.09160,-132.64122,-64.59542,N1
2.1935,0.72241,1.08276,0.19006,13.49618,-103.95420,-66.67175,N1
2.2190,0.66736,1.02063,0.17944,9.00763,-77.35878,-70.42748,N1
2.2331,0.57117,0.97888,0.19788,9.22137,-57.11450,-76.91603,N1
2.2466,0.52771,0.96069,0.20911,9.81679,-47.77099,-82.82442,N1
2.2609,0.53430,0.98120,0.20947,9.66412,-45.69466,-82.68702,N1
2.2845,0.87183,1.22595,0.29163,3.98473,-37.78626,-70.68702,N1
2.2972,0.47876,0.79321,0.14587,-10.39695,-25.75573,-37.20611,N1
2.3092,0.44983,0.79517,0.23938,0.36641,-18.76336,-57.86259,N1
2.3224,0.68591,0.96045,0.24707,2.47328,-18.35114,-81.57252,N1
2.3358,0.68250,0.89624,0.22229,-1.57252,-18.35114,-63.98473,N1
2.3492,0.58557,0.90405,0.24805,1.92366,-19.52672,-44.64122,N1
2.4581,0.62915,0.92712,0.23083,1.31298,-19.26718,-44.73283,N1
2.5826,0.70911,0.94189,0.23547,-0.83969,-15.83206,-45.69466,N1
2.6432,0.73962,0.94604,0.22314,-5.51145,-9.35878,-34.25954,N1
2.6596,0.69641,0.93567,0.20532,-11.20611,-3.80153,-14.36641,N1
2.6781,0.63745,0.93274,0.19812,-15.19084,-0.97710,2.10687,N1
2.6984,0.64563,0.93982,0.20251,-18.58015,1.31298,9.35878,N1
2.7128,0.66882,0.95654,0.20337,-22.15267,4.90076,11.96947,N1
2.7287,0.65967,0.96716,0.20801,-25.95420,8.80916,17.02290,N1
2.7503,0.62634,0.97266,0.19775,-29.43511,10.67176,26.16794,N1
2.7646,0.58679,0.97693,0.18750,-32.38168,9.38931,36.21374,N1
2.7781,0.55786,0.97766,0.17310,-34.85496,5.98473,44.68702,N1
2.7938,0.54736,0.98059,0.16125,-36.91603,2.10687,51.19084,N1
2.8080,0.55225,0.98389,0.16272,-38.76336,-0.30534,56.71756,N1
2.8211,0.55115,0.98071,0.16089,-40.35115,-0.76336,62.00000,N1
2.9205,0.55762,0.97839,0.15784,-41.48092,0.27481,66.87023,N1
