time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1729,0.17871,0.48987,-0.07935,-7.72519,10.70229,16.97710,N1
0.2010,0.18555,0.49243,-0.06335,-1.63359,10.41221,6.71756,N1
0.3744,0.17773,0.50085,-0.05603,4.06107,10.06107,-3.83206,N1
0.3917,0.17761,0.50195,-0.05261,9.35878,8.88550,-14.85496,N1
0.4057,0.17017,0.50476,-0.04309,14.45802,6.04580,-26.25954,N1
0.4192,0.17871,0.51831,-0.02808,19.46565,1.48092,-37.48092,N1
0.4421,0.18018,0.53625,-0.00891,24.38168,-4.12214,-48.01527,N1
0.4584,0.20630,0.55579,0.01770,29.31298,-9.87786,-58.35115,N1
0.4707,0.22766,0.57898,0.04236,33.93893,-15.92366,-68.65649,N1
0.4838,0.26672,0.62305,0.06030,38.51908,-21.86259,-78.79389,N1
0.5084,0.29932,0.67834,0.07068,42.54962,-27.28244,-88.12214,N1
0.5201,0.31116,0.71362,0.07532,45.72519,-32.04580,-96.62595,N1
0.5332,0.32385,0.73279,0.06824,48.16794,-36.48855,-105.23664,N1
0.5481,0.34998,0.78113,0.06543,50.09160,-41.25191,-114.67175,N1
0.5616,0.38965,0.82849,0.04858,51.28244,-46.27481,-122.04580,N1
0.7191,0.42798,0.88513,0.02625,51.28244,-50.97710,-128.30534,N1
0.8894,0.47778,0.94580,0.01660,50.36641,-53.98473,-133.84734,N1
0.9478,0.53259,0.99426,0.01465,48.90076,-54.00000,-138.56488,N1
0.9640,0.57983,1.03125,0.01721,47.92366,-51.26717,-141.58778,N1
0.9794,0.61719,1.05371,0.02637,48.10687,-46.65649,-143.11450,N1
1.0058,0.63391,1.06152,0.04138,49.61832,-40.64122,-143.80153,N1
1.0206,0.66101,1.07263,0.06396,52.18320,-32.90076,-144.59541,N1
1.0365,0.70508,1.08362,0.07397,55.46565,-22.44275,-144.06107,N1
1.0528,0.68140,1.09900,0.08252,60.99237,-11.35878,-142.77863,N1
1.0771,0.66895,1.12781,0.08972,64.91603,-0.51908,-142.64122,N1
1.0909,0.67542,1.13818,0.07874,68.00000,7.51145,-140.76335,N1
1.1050,0.62805,1.13989,0.10217,72.24428,14.45802,-139.02290,N1
1.1208,0.61804,1.14856,0.10840,74.32061,21.16031,-139.67938,N1
1.1353,0.61414,1.15540,0.13940,75.20611,25.49618,-137.95419,N1
1.2489,0.59351,1.14978,0.16125,76.12214,27.93893,-135.83206,N1
1.4164,0.58545,1.16455,0.19580,77.11450,30.25954,-136.58015,N1
1.4722,0.56799,1.18115,0.22034,76.42748,32.00000,-136.25954,N1
1.4959,0.53455,1.19446,0.22766,74.65649,31.34351,-133.46565,N1
1.5107,0.47070,1.19287,0.23010,72.24428,25.20611,-130.01527,N1
1.5241,0.42200,1.18982,0.22839,68.59542,13.48092,-128.16794,N1
1.5366,0.40259,1.17529,0.22742,63.74046,-2.07634,-128.18321,N1
1.5548,0.39990,1.16626,0.22681,58.16794,-19.72519,-129.22137,N1
1.5751,0.42590,1.16772,0.24158,52.41221,-37.45038,-131.19084,N1
1.5889,0.46448,1.18567,0.24475,47.11450,-53.02290,-133.45038,N1
1.6017,0.49426,1.28223,0.28577,40.39695,-68.82442,-131.46565,N1
1.6237,0.40881,1.39160,0.39050,21.26718,-102.30534,-115.83206,N1
1.6353,0.46753,1.30542,0.43640,-6.36641,-148.24428,-90.44275,N1
1.6475,0.66357,1.25635,0.53687,-19.20611,-190.62596,-72.35114,N1
1.6605,0.55383,1.20630,0.46753,-31.83206,-228.97710,-73.05344,N1
1.6731,0.60754,1.14026,0.30493,-33.69466,-250.56488,-89.17558,N1
1.7939,0.84692,1.01331,0.17407,-29.67939,-246.33588,-89.66412,N1
1.9240,0.95984,0.96582,0.11633,-25.98473,-217.63359,-73.70992,N1
1.9713,0.96545,0.95581,0.10474,-20.12214,-169.64885,-59.52672,N1
1.9912,0.99561,0.96899,0.11304,-10.94656,-119.31298,-52.71756,N1
2.0050,0.98816,0.96814,0.06995,-1.74046,-72.47328,-46.99237,N1
2.0400,0.93555,0.95422,0.02930,3.63359,-26.73282,-41.57252,N1
2.0525,0.85022,0.94812,0.00488,7.23664,19.00763,-40.13741,N1
2.0663,0.72510,0.94055,0.00085,9.34351,58.15267,-41.29771,N1
2.0868,0.60144,0.95532,0.03113,9.12977,83.35878,-42.50382,N1
2.0992,0.57263,0.94141,0.02295,-2.73282,97.67939,-30.88550,N1
2.1117,0.29846,0.75110,0.04224,-5.83206,86.47328,-19.63359,N1
2.1251,0.36841,0.90088,0.08569,-3.57252,76.22900,-35.20611,N1
2.1418,0.38330,0.89307,0.07996,-10.24428,57.90840,-25.49618,N1
2.1577,0.28735,0.88062,0.09973,-11.16031,35.70992,-6.44275,N1
2.2852,0.29602,0.88062,0.10034,-12.61069,15.83206,-6.07634,N1
2.4287,0.39331,0.86975,0.10510,-14.41221,0.68702,-13.20611,N1
2.4469,0.44458,0.85974,0.10193,-15.92366,-10.45802,-12.30534,N1
