time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2098,0.55493,1.48328,0.18591,-68.93130,-9.57252,193.90840,N1
0.2263,0.53101,1.45618,0.16309,-73.12977,-10.77863,198.70229,N1
0.2410,0.49890,1.42444,0.14673,-77.03817,-10.42748,203.89313,N1
0.2568,0.48169,1.38916,0.11853,-80.54962,-8.94656,208.45801,N1
0.2695,0.32996,1.31763,0.11304,-83.45038,-5.64885,211.45038,N1
0.2848,0.45825,1.26013,0.05725,-85.81680,-3.22137,201.51144,N1
0.3033,0.52600,1.24487,0.07104,-84.90076,1.64885,197.05344,N1
0.3216,0.39526,1.14233,0.03125,-87.31298,13.20611,204.85497,N1
0.3383,0.35559,1.05762,0.03333,-83.90839,21.32825,201.28244,N1
0.3570,0.34326,1.00684,0.03125,-80.10687,29.25191,191.40459,N1
0.3775,0.28247,0.95190,0.01941,-76.45802,35.87786,182.54962,N1
0.3956,0.26367,0.90845,0.01379,-72.12214,40.39695,172.22900,N1
0.5347,0.26086,0.84827,-0.00073,-67.83206,44.04580,162.94656,N1
0.7091,0.25439,0.78650,-0.00525,-63.25191,48.41221,154.32062,N1
0.7302,0.22925,0.73718,-0.01855,-58.90076,53.70992,144.99237,N1
0.7467,0.19702,0.69080,-0.02869,-54.54962,58.30534,134.15266,N1
0.7626,0.18298,0.64587,-0.04456,-49.95420,60.88550,121.72519,N1
0.7870,0.16040,0.60486,-0.05139,-45.37405,61.75573,109.11450,N1
0.8004,0.15002,0.56763,-0.05676,-40.77863,61.19084,96.73283,N1
0.8127,0.14148,0.53394,-0.06470,-35.98473,59.45038,85.11450,N1
0.8339,0.12817,0.50171,-0.06128,-30.94657,57.02290,73.78626,N1
0.8517,0.10315,0.45105,-0.06067,-20.18321,50.10687,49.43512,N1
0.8648,0.09375,0.43860,-0.05872,-14.48855,45.12977,36.47328,N1
0.8780,0.09033,0.43250,-0.04980,-8.68702,39.22137,23.64886,N1
0.8920,0.08777,0.43201,-0.05176,-2.80916,32.51908,11.20611,N1
0.9053,0.08130,0.42688,-0.04395,3.00763,25.45038,-1.12977,N1
