time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3466,0.68335,0.97839,0.09985,-16.19847,47.26717,58.56488,N1
0.3637,0.70850,0.98755,0.10828,-17.69466,54.42748,59.17557,N1
0.3781,0.70972,1.01599,0.12170,-18.51908,61.55725,62.70229,N1
0.3947,0.68225,1.04932,0.12573,-19.74046,67.63359,68.48855,N1
0.4077,0.66833,1.06689,0.13538,-21.43511,72.59542,74.19847,N1
0.4247,0.69812,1.07813,0.12878,-22.64122,77.06870,79.96947,N1
0.4398,0.78088,1.11438,0.16382,-22.35114,86.04580,88.00000,N1
0.4561,0.40649,0.93384,0.14905,-24.73282,99.32825,94.18320,N1
0.4708,0.58569,1.31946,0.25098,-22.82443,106.87023,70.64122,N1
0.4867,0.62183,1.32117,0.19336,-33.95420,105.61832,73.69466,N1
0.5012,0.63928,1.34424,0.20435,-36.56488,99.51145,100.42748,N1
0.5173,0.55933,1.29541,0.21313,-39.83206,93.23664,129.03816,N1
0.5362,0.56030,1.36401,0.14880,-45.22137,87.38931,139.19084,N1
0.6411,0.47852,1.33997,0.18213,-46.99237,79.55725,145.57253,N1
0.8272,0.44153,1.28589,0.17651,-52.30534,70.51908,150.64122,N1
0.8459,0.46106,1.23059,0.18066,-59.45038,61.31298,147.16031,N1
0.8633,0.54138,1.24402,0.17810,-64.80916,59.37405,136.00000,N1
0.8776,0.55603,1.28601,0.17371,-67.96947,63.95420,128.93130,N1
0.9092,0.49036,1.30847,0.16064,-71.05344,67.17558,130.48856,N1
0.9234,0.43469,1.31152,0.14673,-73.11450,63.69466,137.46565,N1
0.9366,0.43396,1.32117,0.13354,-74.30534,56.10687,146.33588,N1
0.9508,0.41382,1.29016,0.12085,-75.23664,49.40458,156.21375,N1
0.9659,0.34436,1.21472,0.10876,-75.60305,46.24427,159.84734,N1
0.9819,0.32239,1.16980,0.09619,-76.03053,45.34351,149.98473,N1
0.9974,0.42371,1.26563,0.11243,-75.78626,43.34351,141.16031,N1
1.0133,0.31030,1.19104,0.09229,-75.09924,38.68702,152.01527,N1
1.1129,0.27795,1.12634,0.09216,-72.73283,34.79389,150.39694,N1
1.2667,0.35144,1.11621,0.09070,-71.12977,33.77099,139.26718,N1
1.2933,0.37256,1.10693,0.08716,-69.09924,36.51908,135.28244,N1
1.3092,0.34290,1.07056,0.08191,-67.20611,41.69466,135.34351,N1
1.3225,0.30359,1.02698,0.07422,-65.34351,46.94656,132.25954,N1
1.3426,0.28992,0.97827,0.07288,-63.77099,50.67176,126.42748,N1
1.3599,0.27734,0.92505,0.07031,-62.32061,52.97710,121.51145,N1
1.3738,0.25720,0.88025,0.06104,-60.83969,54.03053,118.13741,N1
1.3882,0.24072,0.84424,0.06128,-59.22137,53.67939,114.10687,N1
1.4017,0.22314,0.80847,0.05359,-57.58779,52.59542,108.83969,N1
1.4168,0.20728,0.76917,0.04968,-55.67939,50.90076,103.19084,N1
1.4319,0.19189,0.73853,0.04248,-53.34351,48.25954,97.74046,N1
1.4557,0.17749,0.71497,0.03699,-50.73283,44.64122,92.09161,N1
1.4693,0.16016,0.69751,0.03735,-47.70992,40.68702,85.70992,N1
1.5960,0.14453,0.67151,0.03723,-44.54962,36.80916,78.77863,N1
1.6318,0.13074,0.64307,0.03345,-41.14504,32.53435,71.46565,N1
1.7772,0.12061,0.61047,0.02197,-37.58779,27.09924,63.41985,N1
1.7987,0.11292,0.57874,0.01953,-33.63359,20.12214,54.65649,N1
1.8133,0.11377,0.55200,0.01355,-29.17557,11.87786,45.16031,N1
1.8504,0.11450,0.53235,0.01807,-24.29008,3.51145,35.35878,N1
1.8683,0.12415,0.50635,0.02612,-18.93130,-4.48855,25.38931,N1
1.8871,0.13025,0.49316,0.03320,-13.20611,-11.48092,15.12977,N1
1.9028,0.14526,0.48535,0.04016,-7.43511,-17.37405,4.74809,N1
1.9177,0.16760,0.48230,0.05920,-1.58779,-21.55725,-5.80153,N1
1.9323,0.20300,0.49084,0.06763,3.92366,-23.54198,-16.42748,N1
1.9461,0.22534,0.50317,0.07227,9.20611,-23.06870,-27.09924,N1
1.9599,0.23828,0.52966,0.08801,14.13740,-20.90076,-37.75573,N1
2.0556,0.24805,0.55823,0.09302,18.58015,-19.17557,-48.36641,N1
2.1725,0.25476,0.59338,0.08936,22.59542,-19.19084,-58.50382,N1
2.1988,0.26074,0.62476,0.08276,26.16794,-21.06870,-67.98473,N1
2.2162,0.26379,0.64856,0.07764,29.41985,-24.76336,-77.14503,N1
2.2444,0.28162,0.66870,0.07825,32.70229,-29.57252,-85.54198,N1
2.2569,0.30933,0.69421,0.10083,36.39695,-34.56488,-93.29771,N1
2.2700,0.34387,0.72327,0.12866,40.58015,-38.50382,-99.96947,N1
2.2827,0.37585,0.75891,0.14783,44.99237,-41.46565,-106.38168,N1
2.2961,0.40076,0.79932,0.17285,49.32824,-43.05344,-112.90076,N1
2.3104,0.42065,0.83472,0.19104,53.14504,-43.80153,-119.20611,N1
