time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2762,0.11621,0.73645,0.08875,-61.26717,36.74809,104.83969,N1
0.3261,0.10376,0.64282,0.08496,-54.10687,24.64122,83.45038,N1
0.3422,0.10376,0.64282,0.08496,-54.10687,24.64122,83.45038,N1
0.3561,0.09851,0.60046,0.08289,-49.92366,18.58015,72.56489,N1
0.3736,0.10339,0.56201,0.07581,-45.41985,12.76336,61.23664,N1
0.3890,0.11169,0.53418,0.07166,-40.61069,7.61832,49.48092,N1
0.4008,0.12402,0.51416,0.06848,-35.69466,3.49618,37.55725,N1
0.4139,0.13342,0.50159,0.06396,-30.70229,0.36641,25.55725,N1
0.4331,0.16040,0.48560,0.05176,-20.64122,-3.25191,1.52672,N1
0.4458,0.18372,0.48206,0.04675,-15.43511,-4.13740,-10.64122,N1
0.4596,0.22485,0.49573,0.04443,-9.90840,-5.11450,-22.62595,N1
0.4749,0.27319,0.52222,0.04687,-4.01527,-5.54198,-33.86259,N1
0.4915,0.29919,0.54773,0.05151,1.72519,-4.22901,-44.19847,N1
0.5076,0.30835,0.55554,0.05444,7.22137,-1.55725,-53.70992,N1
0.6239,0.31226,0.55823,0.06580,12.77863,0.45802,-62.41221,N1
0.7246,0.32446,0.57251,0.07776,18.80916,1.12977,-70.27481,N1
0.7683,0.34790,0.60925,0.08435,24.58015,0.74809,-77.23664,N1
0.7846,0.37891,0.64917,0.08020,29.60305,0.48855,-83.80153,N1
0.7962,0.41199,0.68506,0.08765,33.69466,1.41985,-90.07633,N1
0.8085,0.43677,0.70825,0.08875,37.38931,4.09160,-96.47328,N1
0.8359,0.46045,0.72998,0.09912,40.91603,8.64122,-102.27481,N1
0.8490,0.50183,0.75757,0.11133,44.39695,14.96183,-108.15267,N1
0.8618,0.54309,0.78638,0.12878,48.10687,23.49618,-113.09924,N1
0.8764,0.55969,0.81738,0.14429,51.93893,33.40458,-116.93130,N1
0.8964,0.55774,0.85791,0.16699,55.37405,42.65649,-120.30534,N1
0.9111,0.55786,0.86902,0.17029,59.25191,49.81680,-121.78626,N1
0.9237,0.52295,0.89807,0.18140,64.38168,53.23664,-123.52672,N1
0.9381,0.52026,0.93469,0.20215,67.81680,54.04580,-124.07633,N1
0.9539,0.50037,0.95105,0.21680,70.50381,51.67939,-121.58778,N1
1.1157,0.47217,0.97437,0.22900,72.73283,47.67939,-118.30534,N1
1.3012,0.49548,1.00208,0.21106,73.12977,42.30534,-115.93893,N1
1.3161,0.43848,1.01160,0.24011,74.70229,37.90840,-113.11450,N1
1.3302,0.42151,1.04822,0.24353,74.41222,33.02290,-111.61832,N1
1.3440,0.40918,1.07678,0.25049,72.54962,26.25954,-108.09161,N1
1.3743,0.39734,1.09399,0.26465,70.47328,17.95420,-103.06870,N1
1.3892,0.37537,1.10425,0.27124,68.18320,9.46565,-99.43511,N1
1.4098,0.36865,1.11841,0.28882,65.90839,0.39695,-97.72519,N1
1.4230,0.37305,1.12952,0.30176,63.20611,-8.87023,-97.00764,N1
1.4364,0.37463,1.13123,0.31482,59.77099,-17.52672,-94.83969,N1
1.4494,0.36121,1.12207,0.32190,56.12214,-25.41985,-91.87786,N1
1.4633,0.34363,1.10950,0.32837,52.53435,-33.06870,-90.06107,N1
1.4789,0.33337,1.10522,0.33350,49.02290,-40.67176,-89.23664,N1
1.4941,0.32104,1.10388,0.32507,45.48092,-49.48092,-87.87786,N1
1.6065,0.30103,1.10498,0.30225,42.16794,-60.93130,-85.95420,N1
1.7997,0.31213,1.11560,0.29553,39.08397,-74.44275,-84.56489,N1
1.8182,0.28577,1.09534,0.29309,35.20611,-88.48855,-82.76336,N1
1.8335,0.15796,1.16589,0.51819,30.22901,-107.46565,-82.61069,N1
1.8469,-0.27197,1.14941,0.89465,14.70229,-180.96184,-77.11450,N1
1.8610,0.04578,1.17883,0.74255,-9.37405,-308.45801,-66.99236,N1
1.8776,0.52368,1.15027,0.43628,-23.02290,-426.25955,-38.97710,N1
1.9010,1.00635,1.15491,0.18701,-39.45038,-459.66412,-25.64886,N1
1.9212,1.23718,1.06470,0.08167,-55.43512,-395.09924,-35.83206,N1
1.9342,1.27380,0.90039,0.04260,-66.80916,-284.97711,-55.96947,N1
1.9496,1.21826,0.81775,0.08936,-62.58015,-181.25191,-64.83969,N1
1.9703,1.12537,0.85400,0.16895,-55.90840,-102.64122,-55.67939,N1
1.9902,0.94141,0.89490,0.16760,-52.12214,-50.96183,-39.78626,N1
2.1392,0.81787,0.87268,0.11877,-44.51908,-13.60305,-35.74046,N1
2.2544,0.79919,0.81531,0.07104,-32.83969,23.58779,-41.19084,N1
2.2736,0.76245,0.77673,0.04626,-20.24427,63.61832,-45.26717,N1
2.2920,0.69446,0.79749,0.04712,-9.28244,100.71756,-43.49618,N1
2.3060,0.58386,0.83533,0.06189,-1.40458,127.09924,-36.70229,N1
2.3337,0.47302,0.86829,0.08582,4.85496,137.69466,-30.73282,N1
2.3514,0.38708,0.88220,0.11328,8.58015,132.96184,-27.84733,N1
2.3674,0.31335,0.87048,0.13623,10.35114,117.06870,-26.80916,N1
2.3810,0.34778,0.93311,0.14478,11.35878,94.47328,-28.94657,N1
2.3944,0.38306,0.96265,0.12866,9.45038,73.78626,-26.32061,N1
2.4153,0.37000,0.97046,0.12646,7.58779,54.90076,-20.54962,N1
2.4288,0.39819,0.97620,0.12732,5.14504,39.46565,-17.64886,N1
2.4426,0.41785,0.95312,0.12292,1.45038,27.02290,-16.12214,N1
2.4554,0.45715,0.93433,0.12927,-1.58779,18.03053,-16.16794,N1
2.5924,0.49536,0.91199,0.14111,-4.18321,12.15267,-16.32061,N1
2.7737,0.51782,0.89319,0.14600,-5.60305,9.03817,-15.19084,N1
2.7939,0.53662,0.86902,0.14294,-6.01527,8.38168,-12.70229,N1
2.8100,0.54370,0.84692,0.14368,-5.37405,9.40458,-9.83206,N1
2.8250,0.57190,0.83240,0.14893,-3.61832,11.31298,-7.20611,N1
2.8370,0.60657,0.83459,0.16833,-0.80916,14.18321,-4.80916,N1
2.8524,0.64758,0.84863,0.18872,2.50382,19.69466,-2.13740,N1
2.8685,0.68945,0.87317,0.21228,5.52672,28.65649,1.31298,N1
2.8800,0.73010,0.89600,0.23621,7.66412,41.46565,5.46565,N1
2.8929,0.74182,0.92029,0.24780,8.93130,56.90076,9.74046,N1
2.9047,0.72717,0.94763,0.27429,8.93130,71.63359,13.83206,N1
2.9167,0.71802,0.97510,0.30444,7.45038,82.73283,18.29008,N1
2.9296,0.72559,0.99561,0.33862,4.85496,87.92367,23.35878,N1
2.9435,0.74438,1.01819,0.37976,1.58779,88.42748,29.23664,N1
2.9578,0.74829,1.03613,0.39270,-2.10687,87.26717,35.95420,N1
2.9714,0.75696,1.03821,0.46277,-3.06870,86.35114,40.79389,N1
3.1256,0.81665,1.07471,0.43909,-8.56489,86.18320,43.90840,N1
3.2523,0.78369,1.11426,0.46326,-13.06870,88.90076,55.63359,N1
3.2776,0.72253,1.16504,0.48596,-19.60305,89.57252,71.41985,N1
3.2922,0.68848,1.20776,0.49377,-29.69466,86.41222,83.38931,N1
3.3053,0.67981,1.24817,0.52246,-38.58015,79.66412,93.83206,N1
3.3312,0.67200,1.25989,0.54395,-46.27481,71.77100,103.66412,N1
3.3442,0.65735,1.27734,0.53137,-54.06107,64.10687,112.21374,N1
3.3610,0.64172,1.29492,0.50647,-62.35115,56.80916,119.40458,N1
3.3729,0.62903,1.32007,0.47107,-70.96183,49.58779,126.74809,N1
3.3867,0.63354,1.34790,0.43140,-79.57252,43.05344,135.25191,N1
3.4008,0.61353,1.37085,0.40222,-88.42748,39.57252,144.47328,N1
3.4140,0.58728,1.38159,0.38147,-96.80916,39.14504,152.91603,N1
3.4297,0.58398,1.42786,0.38623,-103.49619,40.33588,160.64122,N1
3.4458,0.50537,1.29456,0.27930,-109.84733,41.03817,169.81679,N1
3.4589,0.46082,1.39795,0.28857,-113.58778,45.90840,159.77100,N1
3.5574,0.44202,1.41479,0.25684,-118.48855,46.48855,159.54199,N1
3.7304,0.38550,1.33313,0.24707,-116.88550,44.25954,169.37404,N1
3.7521,0.36279,1.27832,0.23047,-116.03053,41.60305,174.93130,N1
3.7677,0.32568,1.25415,0.19788,-114.65649,39.86259,174.83969,N1
3.7812,0.30469,1.23901,0.17065,-113.43511,37.70992,172.77863,N1
3.8056,0.26868,1.19617,0.14856,-111.75572,34.21374,171.66412,N1
3.8220,0.23584,1.08813,0.12756,-106.82442,26.39695,165.74046,N1
3.8468,0.22754,1.03711,0.11389,-104.01527,23.67939,160.35115,N1
3.8641,0.22144,0.98511,0.10229,-101.06870,21.80153,154.88550,N1
3.8786,0.19861,0.92700,0.09583,-97.93893,20.58015,149.26718,N1
