time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,0.60095,1.08008,0.26367,8.41221,-18.91603,-66.73283,N1
0.1048,0.53296,1.03113,0.24463,5.11450,-22.74809,-61.61832,N1
0.1180,0.58984,1.03760,0.23450,3.80153,-26.03053,-64.58015,N1
0.1388,0.63257,1.02747,0.23291,0.91603,-27.35878,-60.70229,N1
0.1568,0.59497,0.99036,0.22559,-0.97710,-25.35878,-55.14504,N1
0.2839,0.59741,0.98767,0.21533,-2.58015,-23.32825,-52.39695,N1
0.3224,0.59937,0.96484,0.20447,-4.64122,-20.70229,-50.56488,N1
0.4523,0.59839,0.95679,0.19470,-6.99237,-17.09924,-48.18320,N1
0.4673,0.59912,0.93750,0.18262,-9.22137,-13.35878,-45.57252,N1
0.4805,0.59167,0.91675,0.17212,-11.08397,-9.00763,-43.17557,N1
0.5056,0.61414,0.93835,0.14783,-12.70229,-4.33588,-40.21374,N1
0.5178,0.54736,0.88159,0.16199,-13.02290,-2.33588,-34.83969,N1
0.5303,0.60010,0.89795,0.14807,-13.78626,0.64122,-35.00763,N1
0.5508,0.55737,0.87488,0.13977,-13.80153,1.54198,-30.36641,N1
0.5661,0.55957,0.87549,0.13428,-13.08397,1.80153,-29.31298,N1
0.5791,0.59106,0.89111,0.12598,-12.93130,2.07634,-29.70992,N1
0.5929,0.58557,0.88171,0.11792,-13.23664,2.99237,-26.27481,N1
0.6053,0.57483,0.88757,0.11597,-12.96183,3.25191,-24.54962,N1
0.6173,0.61804,0.90234,0.10718,-13.08397,4.39695,-23.46565,N1
0.6309,0.62793,0.89429,0.09888,-13.90840,6.03053,-17.22137,N1
0.6435,0.61841,0.89709,0.09033,-14.42748,8.94656,-10.32061,N1
0.7949,0.61255,0.90161,0.08569,-14.45802,10.94656,-5.25191,N1
0.9413,0.62231,0.91211,0.07043,-14.77863,12.96183,-0.87023,N1
0.9574,0.61523,0.91833,0.07629,-15.09924,15.06870,5.08397,N1
0.9733,0.60242,0.92395,0.07153,-15.06870,17.03817,10.22901,N1
0.9878,0.59534,0.93005,0.06628,-14.91603,18.18321,14.33588,N1
1.0023,0.58997,0.92944,0.05676,-14.79389,18.77863,18.71756,N1
1.0174,0.58154,0.93213,0.05261,-14.62595,19.00763,23.69466,N1
1.0354,0.57642,0.93359,0.05383,-14.32061,18.77863,29.12977,N1
1.0587,0.57019,0.93066,0.04956,-14.00000,18.64122,34.85496,N1
1.0730,0.57251,0.93652,0.05493,-13.32824,18.94657,40.21374,N1
1.0869,0.56726,0.93738,0.05481,-12.73282,20.07634,45.83206,N1
1.1017,0.55505,0.93884,0.05139,-12.18321,21.54198,51.51145,N1
1.1171,0.54236,0.93848,0.06189,-11.70992,22.51908,56.73283,N1
1.1321,0.49280,0.93542,0.05554,-10.51908,22.56489,60.10687,N1
1.2505,0.55286,0.94580,0.07202,-9.40458,21.14504,58.27481,N1
1.3869,0.56921,0.94727,0.07275,-10.79389,21.66412,63.34351,N1
1.5002,0.53101,0.95093,0.09680,-9.19084,23.28244,71.55725,N1
1.5208,0.51550,0.93530,0.12158,-7.22137,23.86259,71.38931,N1
1.5337,0.59961,0.97034,0.14905,-5.11450,25.87786,65.86259,N1
1.5488,0.60754,1.00793,0.15649,-4.44275,29.20611,69.23664,N1
1.5625,0.54895,1.04016,0.14612,-4.47328,29.90840,76.32061,N1
1.5951,0.52905,1.07214,0.14771,-5.77099,24.58015,79.93893,N1
1.6141,0.54395,1.10034,0.14795,-7.93893,15.61832,82.21374,N1
1.6292,0.56445,1.11560,0.15247,-10.06107,7.06870,87.35878,N1
1.6419,0.57275,1.12805,0.16931,-11.77099,0.58015,94.22900,N1
1.6571,0.59692,1.13989,0.18506,-13.08397,-2.67176,99.77100,N1
1.6718,0.61169,1.14502,0.18542,-14.22901,-2.29008,103.86259,N1
1.8440,0.62219,1.16382,0.19067,-15.58779,0.99237,108.12214,N1
2.0443,0.60889,1.16821,0.17578,-17.83206,5.05344,113.77100,N1
2.0578,0.57642,1.16553,0.16760,-20.67175,8.51908,118.93130,N1
2.0719,0.54675,1.15784,0.16553,-23.81679,10.44275,122.04580,N1
2.1038,0.54407,1.15442,0.17969,-26.41221,11.31298,124.15267,N1
2.1184,0.55237,1.15540,0.18176,-28.15267,11.46565,126.88550,N1
2.1309,0.55859,1.15295,0.18323,-29.57252,11.87786,130.54962,N1
2.1435,0.52600,1.12402,0.17920,-31.06870,12.50382,134.39694,N1
2.1602,0.49500,1.10181,0.15149,-33.02290,12.24428,132.24428,N1
2.1723,0.56616,1.19238,0.15686,-34.21374,9.93893,130.47328,N1
2.1856,0.46655,1.13196,0.13696,-36.00000,6.27481,145.11450,N1
2.1988,0.44348,1.08398,0.13147,-37.09924,1.92366,149.84734,N1
2.2144,0.48352,1.06091,0.12317,-37.28244,-0.15267,146.06107,N1
2.2287,0.48792,1.03125,0.13257,-36.94656,1.95420,145.16031,N1
2.3317,0.47107,0.99243,0.12537,-36.19847,5.95420,146.30534,N1
2.3581,0.42810,0.94690,0.11389,-34.93130,9.63359,146.01527,N1
2.5064,0.40051,0.90222,0.09778,-33.43512,12.12214,142.33588,N1
2.5223,0.38501,0.86011,0.07690,-32.00000,13.72519,136.27481,N1
2.5372,0.37744,0.82788,0.05347,-30.73282,15.78626,129.66412,N1
2.5514,0.35681,0.79687,0.04272,-29.55725,18.41221,122.54962,N1
2.5670,0.33484,0.76599,0.03271,-28.32061,20.85496,114.12214,N1
2.5869,0.32056,0.73572,0.02832,-26.90076,22.48855,104.61069,N1
2.5989,0.30457,0.70837,0.02539,-25.22137,23.31298,94.80916,N1
2.6172,0.29761,0.67761,0.02246,-23.19084,23.63359,85.28244,N1
2.6302,0.29028,0.66235,0.02356,-20.77863,23.46565,75.83206,N1
2.6435,0.28235,0.64990,0.01819,-18.25954,22.44275,66.29008,N1
2.6557,0.27795,0.63562,0.01599,-15.77099,20.50382,56.64122,N1
2.6682,0.27417,0.62671,0.01135,-13.31298,18.21374,46.93130,N1
2.6821,0.27856,0.62012,0.00574,-11.08397,16.30534,37.51145,N1
2.6963,0.27917,0.61670,0.00244,-9.12977,14.80916,28.45802,N1
2.8267,0.28418,0.61572,0.00720,-7.31298,13.60305,19.70992,N1
3.0413,0.29187,0.61536,0.01379,-5.52672,12.88550,10.90076,N1
3.0561,0.29687,0.62097,0.02588,-3.74046,12.67176,2.09160,N1
3.0706,0.29810,0.62402,0.02771,-1.93893,12.80916,-6.58015,N1
3.0859,0.30322,0.63306,0.02527,-0.33588,12.62595,-15.00763,N1
3.1196,0.29932,0.64429,0.02344,0.94656,11.84733,-23.17557,N1
3.1354,0.29553,0.67004,0.02197,2.54962,7.93893,-37.93893,N1
3.1501,0.29504,0.68250,0.02356,3.32824,4.07634,-44.53435,N1
3.1634,0.30688,0.69702,0.02783,4.24427,-0.21374,-51.63359,N1
3.1763,0.31384,0.71338,0.03149,5.48092,-4.42748,-58.70229,N1
3.1916,0.32532,0.72925,0.02893,6.85496,-8.27481,-65.45038,N1
3.2076,0.33374,0.75000,0.03271,8.44275,-11.74046,-71.93893,N1
3.2217,0.33862,0.76746,0.03088,9.86260,-14.68702,-78.45802,N1
3.2354,0.35168,0.78845,0.03369,11.17557,-16.80916,-85.51145,N1
3.3287,0.36829,0.81335,0.02869,12.25954,-18.04580,-92.24428,N1
3.4609,0.37427,0.83765,0.02417,13.23664,-18.74809,-97.80153,N1
3.4846,0.37988,0.85144,0.02222,14.21374,-18.79389,-103.57252,N1
3.4990,0.38635,0.86694,0.02014,15.16031,-18.18321,-109.63359,N1
3.5151,0.40894,0.89490,0.02124,16.39695,-16.87023,-115.41985,N1
3.5410,0.42493,0.92224,0.03345,17.81679,-14.65649,-119.80153,N1
3.5551,0.41589,0.92834,0.04004,19.54198,-12.22901,-122.62595,N1
3.5709,0.41797,0.94360,0.05310,21.38931,-10.93130,-126.45802,N1
3.5921,0.43884,0.95825,0.07288,23.58779,-10.61069,-130.16794,N1
3.6067,0.42590,0.97156,0.09460,25.96947,-10.94656,-132.51909,N1
3.6191,0.43506,0.99255,0.12061,27.77099,-12.36641,-135.64885,N1
3.6320,0.44373,1.01855,0.13135,29.11450,-16.22901,-137.86259,N1
3.6477,0.45020,1.05139,0.13464,29.55725,-21.55725,-139.60306,N1
3.6621,0.45764,1.09448,0.13123,28.67175,-27.48092,-141.12978,N1
3.8260,0.46606,1.13391,0.11963,26.27481,-35.17557,-141.43512,N1
3.9701,0.49426,1.16223,0.10803,22.51908,-44.59542,-140.50381,N1
3.9869,0.54297,1.17578,0.11438,18.12214,-53.80153,-139.12978,N1
4.0036,0.60889,1.17334,0.11707,13.98473,-60.06107,-137.38931,N1
4.0161,0.67297,1.16638,0.12744,10.77863,-61.80153,-134.93130,N1
4.0465,0.71777,1.15723,0.13208,8.59542,-59.49618,-131.40459,N1
4.0634,0.75061,1.14612,0.13257,7.38931,-54.79389,-126.27481,N1
