time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1703,0.35413,0.75293,-0.03564,-59.45038,20.29008,104.29008,N1
0.1850,0.33008,0.72229,-0.04004,-55.83206,22.61069,97.72519,N1
0.2006,0.30774,0.69617,-0.04700,-51.96947,23.58779,91.16031,N1
0.2144,0.28577,0.66589,-0.06421,-47.96947,23.25191,84.79389,N1
0.2268,0.27283,0.64478,-0.06995,-43.81680,21.57252,78.33588,N1
0.2443,0.25964,0.61438,-0.06689,-39.46565,19.38931,71.29771,N1
0.2603,0.25562,0.58606,-0.07214,-35.02290,17.69466,63.60305,N1
0.2751,0.25293,0.56897,-0.07129,-30.56489,16.48855,55.49618,N1
0.2885,0.24768,0.55383,-0.07385,-26.15267,15.72519,47.06870,N1
0.3019,0.24329,0.54089,-0.07910,-21.67939,15.20611,37.87786,N1
0.3160,0.24194,0.51965,-0.06995,-17.11450,15.06870,28.07634,N1
0.3320,0.25256,0.51855,-0.06116,-12.36641,15.58779,18.04580,N1
0.4628,0.25781,0.51538,-0.05359,-7.80153,16.94657,8.99237,N1
0.6585,0.24658,0.51233,-0.05017,-3.11450,18.73282,0.13740,N1
0.6754,0.24109,0.51489,-0.04504,1.60305,20.18321,-9.84733,N1
0.6894,0.22449,0.52466,-0.03760,6.33588,20.59542,-20.33588,N1
0.7193,0.22412,0.53857,-0.03015,10.90076,19.02290,-31.19084,N1
0.7338,0.23608,0.55542,-0.01453,15.46565,16.44275,-41.57252,N1
0.7473,0.23413,0.57288,-0.00171,19.66412,13.74046,-50.59542,N1
0.7597,0.23962,0.59302,0.01758,23.70992,10.38168,-58.93130,N1
0.7790,0.23389,0.61414,0.03735,27.60305,6.90076,-67.25191,N1
0.7912,0.23926,0.63074,0.05286,31.16031,2.77863,-76.73283,N1
0.8037,0.27673,0.65466,0.07739,34.77863,-1.37405,-87.66412,N1
0.8174,0.29468,0.69751,0.08667,37.95420,-4.00000,-97.17558,N1
0.8306,0.27966,0.73474,0.09766,40.70229,-6.39695,-104.94656,N1
0.8452,0.29102,0.77246,0.09485,43.26717,-10.06107,-113.89313,N1
0.9909,0.31262,0.81555,0.10071,45.23664,-14.94656,-122.71756,N1
1.0302,0.32471,0.86377,0.10229,46.73283,-19.77099,-129.74046,N1
1.1758,0.33997,0.90930,0.10193,48.12214,-24.90076,-135.93893,N1
1.1894,0.39465,0.99182,0.09778,50.07634,-34.54962,-147.25191,N1
1.2041,0.41797,1.02905,0.09973,50.97710,-38.73283,-150.80916,N1
1.2291,0.45789,1.06567,0.10400,51.98473,-42.64122,-152.90076,N1
1.2470,0.47632,1.10913,0.09961,53.29771,-45.46565,-153.06870,N1
1.2597,0.48865,1.14014,0.10144,54.68702,-46.74809,-153.26718,N1
1.2802,0.55420,1.16895,0.10364,56.61069,-47.51145,-155.20610,N1
1.2931,0.59424,1.19458,0.11633,57.92366,-45.54198,-154.44275,N1
1.3074,0.64441,1.22156,0.11963,58.87023,-39.51145,-150.70229,N1
1.3215,0.63123,1.23792,0.12561,60.06107,-31.32825,-145.31297,N1
1.3356,0.65442,1.24597,0.12830,60.59542,-22.15267,-142.80916,N1
1.3505,0.67603,1.25745,0.12805,60.97710,-12.65649,-139.41985,N1
1.3651,0.63562,1.26855,0.12378,59.17557,-0.24427,-133.34351,N1
1.4689,0.59375,1.27686,0.13184,57.05344,8.00000,-129.06870,N1
1.6120,0.57312,1.27161,0.13672,52.56488,15.20611,-125.52672,N1
1.6289,0.56287,1.28345,0.15356,48.38168,16.97710,-121.63359,N1
1.6460,0.54285,1.26697,0.16895,44.19847,15.61832,-115.48092,N1
1.6596,0.51025,1.23889,0.19055,41.25191,9.84733,-108.64122,N1
1.6826,0.47839,1.19580,0.19934,38.91603,0.09160,-103.22137,N1
1.6986,0.46533,1.16394,0.20935,36.96183,-12.42748,-100.62595,N1
1.7112,0.46399,1.12817,0.22009,36.07634,-25.92366,-99.34351,N1
1.7256,0.45801,1.09375,0.21887,36.10687,-39.19084,-98.36641,N1
1.7387,0.51135,1.10229,0.22852,36.36641,-51.98473,-96.04580,N1
1.7524,0.41870,1.10107,0.25818,33.52672,-67.17558,-90.21374,N1
1.7667,0.42395,1.16650,0.34351,21.08397,-93.70992,-85.83206,N1
1.7859,0.58276,1.16040,0.40820,6.85496,-121.75572,-76.96183,N1
1.8013,0.58838,1.17310,0.46436,-2.64122,-135.55725,-69.20611,N1
1.9117,0.35852,1.08606,0.41479,-12.39695,-155.22137,-66.50381,N1
2.0669,0.44482,1.01221,0.28931,-13.58779,-184.56488,-65.55725,N1
2.0826,0.68164,0.95642,0.18835,-11.66412,-199.81679,-54.54962,N1
2.0980,0.85291,0.96265,0.13977,-10.01527,-183.67938,-40.58015,N1
2.1104,0.88708,0.96899,0.15576,-4.36641,-145.46565,-35.93893,N1
2.1342,0.92004,0.91235,0.13550,-1.05344,-97.93893,-38.45802,N1
2.1487,0.92419,0.93201,0.10730,3.25191,-52.97710,-39.70992,N1
2.1627,0.91321,0.94983,0.07654,6.64122,-4.03053,-37.72519,N1
2.1845,0.78162,0.94714,0.07361,9.84733,46.83969,-35.51145,N1
2.1974,0.60620,0.95508,0.09998,11.12977,88.48855,-39.43512,N1
2.2099,0.53040,0.94446,0.10999,8.54962,112.42748,-46.71756,N1
2.2240,0.50977,0.92578,0.11292,6.93130,121.78626,-48.47328,N1
2.2377,0.46289,0.91162,0.12317,6.35115,124.04580,-43.78626,N1
2.2509,0.38818,0.89905,0.13135,5.43511,121.81680,-38.29008,N1
2.3853,0.35400,0.90674,0.13953,4.67176,114.15267,-37.02290,N1
2.5622,0.36877,0.89282,0.14661,2.97710,104.21374,-37.60305,N1
2.5958,0.34436,0.88159,0.16809,2.39695,92.93130,-36.94656,N1
2.6127,0.34094,0.88477,0.16992,2.01527,79.81680,-37.29771,N1
2.6299,0.35352,0.89709,0.17798,1.22137,64.94656,-37.87786,N1
2.6451,0.37585,0.91260,0.17834,-0.67176,50.45802,-37.63359,N1
2.6732,0.39978,0.90918,0.17700,-3.48092,38.41221,-36.48855,N1
2.6859,0.41895,0.89941,0.17480,-6.38168,28.45802,-34.44275,N1
2.6980,0.44409,0.90442,0.17029,-9.14504,19.98473,-31.67939,N1
2.7105,0.47986,0.92395,0.16809,-12.30534,12.91603,-26.24427,N1
2.7298,0.50012,0.93713,0.16199,-16.27481,6.67176,-15.72519,N1
2.7417,0.48792,0.93616,0.15063,-20.58015,0.30534,-0.79389,N1
2.7553,0.46887,0.92883,0.14148,-24.18321,-6.76336,13.37405,N1
2.7692,0.47412,0.92786,0.12939,-26.56489,-13.67939,22.29008,N1
2.7833,0.49841,0.92737,0.12915,-27.98473,-19.06870,26.29008,N1
2.8947,0.53235,0.93274,0.12878,-28.64122,-21.58779,27.55725,N1
3.0922,0.55713,0.93811,0.12170,-28.83969,-20.85496,27.77099,N1
3.1064,0.57239,0.95215,0.10999,-28.70229,-17.92366,28.67175,N1
3.1208,0.57996,0.96411,0.09558,-28.38168,-14.09160,30.93130,N1
3.1359,0.58789,0.98071,0.08569,-27.96947,-9.75572,34.41221,N1
3.1507,0.58826,0.99561,0.07288,-27.46565,-5.74046,38.61069,N1
3.1675,0.49207,0.98340,0.04297,-26.42748,-4.50382,40.25954,N1
3.1841,0.60974,1.02515,0.07239,-22.39695,-8.36641,35.12977,N1
3.2121,0.72131,1.03394,0.07654,-23.78626,-8.06107,40.51908,N1
3.2256,0.69946,1.03992,0.09119,-22.61069,-1.60305,58.79389,N1
3.2398,0.60034,1.00891,0.08386,-20.76336,3.45038,76.70229,N1
3.2549,0.59912,0.99158,0.07776,-18.24427,7.38931,78.67175,N1
3.2720,0.66016,1.02063,0.07324,-16.67175,14.70229,73.05344,N1
3.2841,0.71155,1.06885,0.06909,-16.25954,25.23664,73.32825,N1
3.4017,0.61133,1.03491,0.06360,-18.35114,36.65649,83.31298,N1
3.5728,0.60522,1.11401,0.16785,-14.73282,42.54962,86.76336,N1
3.5881,0.72913,1.14893,0.17480,-17.80153,46.30534,89.40458,N1
3.6031,0.58618,1.10266,0.20801,-20.03053,49.31298,112.62595,N1
3.6297,0.45227,1.08044,0.20667,-19.49618,45.70992,126.73283,N1
3.6488,0.45569,1.11938,0.20386,-18.71756,35.55725,122.79389,N1
3.6616,0.50891,1.19666,0.20801,-19.77099,24.29008,118.88550,N1
3.6821,0.48877,1.23364,0.19385,-23.08397,13.45038,125.43511,N1
3.6959,0.44897,1.25854,0.22156,-26.39695,1.58779,133.51144,N1
3.7098,0.46619,1.25305,0.24158,-32.33588,-8.90076,135.05344,N1
3.7260,0.54407,1.25122,0.27466,-35.96947,-15.67939,134.19847,N1
3.7428,0.60535,1.25281,0.27356,-39.16031,-16.53435,138.18321,N1
3.8588,0.61853,1.26123,0.24658,-43.22137,-13.09924,145.32825,N1
3.9874,0.59229,1.26978,0.21692,-47.57252,-6.87023,149.55725,N1
4.0217,0.56775,1.27417,0.19714,-52.12214,0.83969,148.65649,N1
4.0386,0.56812,1.28821,0.17810,-57.58779,8.42748,145.98473,N1
4.0679,0.55981,1.29236,0.15833,-63.35878,14.68702,148.13741,N1
