time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0862,0.65979,1.06213,0.17102,-28.88550,31.26718,60.32061,N1
0.1043,0.66382,1.06775,0.17163,-30.94657,33.09924,64.24428,N1
0.1195,0.61438,1.06958,0.15955,-32.54962,34.58015,67.49619,N1
0.1377,0.72070,1.11243,0.15698,-32.80916,35.35878,68.41222,N1
0.1534,0.72937,1.12366,0.15527,-35.89313,40.71756,80.13741,N1
0.1672,0.62878,1.10913,0.17053,-37.38931,46.01527,98.82442,N1
0.2828,0.60437,1.07983,0.15222,-38.32061,54.09160,110.27481,N1
0.4446,0.64990,1.09900,0.15808,-38.12214,72.19847,111.86259,N1
0.4603,0.59534,1.12781,0.17456,-39.03817,93.63359,109.29771,N1
0.4781,0.43994,1.14099,0.22632,-42.42748,108.56489,104.94656,N1
0.4909,0.37561,1.15112,0.22412,-49.03817,110.18320,101.25191,N1
0.5050,0.32190,1.13489,0.21765,-52.79389,96.77863,103.41985,N1
0.5336,0.34802,1.10083,0.21350,-50.07634,74.96183,106.65649,N1
0.5499,0.49512,1.16382,0.24414,-44.93130,49.51145,110.16794,N1
0.5644,0.64551,1.26843,0.22070,-48.16794,29.16031,118.65649,N1
0.5808,0.58899,1.32727,0.19836,-51.54198,16.82443,135.92366,N1
0.5939,0.54138,1.30701,0.18323,-53.12977,9.66412,145.61832,N1
0.6065,0.65881,1.33069,0.19507,-56.15267,10.06107,141.98473,N1
0.6198,0.73315,1.37378,0.19543,-62.51908,22.19847,142.18321,N1
0.6339,0.67285,1.39355,0.18213,-70.22900,40.73283,150.36641,N1
0.7750,0.55969,1.38086,0.15820,-77.38931,56.04580,156.96184,N1
0.8000,0.48218,1.35999,0.13953,-83.35878,64.50381,157.87787,N1
1.0092,0.44922,1.37146,0.11780,-89.45038,66.90076,155.52672,N1
1.0258,0.41223,1.33606,0.12622,-92.71756,60.51908,159.34351,N1
1.0412,0.34290,1.26855,0.11694,-94.74809,52.59542,163.96947,N1
1.0556,0.35986,1.22900,0.10950,-94.50381,41.89313,156.77863,N1
1.0822,0.42969,1.22681,0.11523,-92.99236,30.45802,152.24428,N1
1.0970,0.30469,1.16663,0.09302,-92.29008,25.78626,160.94656,N1
1.1158,0.31714,1.14307,0.08020,-89.46565,19.32825,160.00000,N1
1.1293,0.25488,1.10474,0.05042,-87.26717,13.75572,156.68703,N1
1.1417,0.28052,1.05688,0.02734,-83.95420,7.43511,150.70229,N1
1.1544,0.30249,1.02307,0.01294,-81.19084,4.24427,145.17557,N1
1.1694,0.30615,0.97375,-0.00122,-78.21374,4.00000,142.38168,N1
1.1844,0.30786,0.92468,-0.00439,-74.74809,7.00763,138.91603,N1
1.2023,0.28528,0.87988,-0.01514,-71.11450,12.61069,133.80153,N1
1.3170,0.26892,0.83887,-0.01904,-66.80916,19.06870,126.33588,N1
1.4863,0.25952,0.80566,-0.02234,-62.32061,25.72519,118.06107,N1
1.5033,0.24707,0.77100,-0.03174,-57.67939,32.09160,110.07633,N1
1.5195,0.23718,0.73975,-0.04346,-52.99237,38.32061,102.42748,N1
1.5530,0.19897,0.70605,-0.05127,-48.27481,43.77099,94.82442,N1
1.5658,0.16968,0.67456,-0.05786,-43.40458,46.80916,85.89313,N1
1.5790,0.13867,0.64014,-0.06616,-38.19847,46.97710,75.78626,N1
1.6005,0.12207,0.61426,-0.07324,-32.79389,44.85496,65.40458,N1
1.6160,0.10022,0.59045,-0.06836,-27.19084,41.43512,54.91603,N1
1.6289,0.09717,0.56897,-0.06689,-21.23664,37.45038,44.03053,N1
1.6421,0.08887,0.55518,-0.06616,-15.12977,32.71756,33.35878,N1
1.6556,0.07788,0.54297,-0.05469,-2.44275,20.96183,12.61069,N1
1.6739,0.08179,0.54370,-0.05688,3.92366,14.35114,2.04580,N1
1.8308,0.09290,0.55200,-0.04993,10.24428,7.64885,-8.67176,N1
2.0066,0.09802,0.56201,-0.04309,16.36641,1.11450,-19.28244,N1
2.0218,0.11243,0.57727,-0.03870,22.35114,-4.91603,-29.92366,N1
2.0395,0.12634,0.59680,-0.03699,28.01527,-10.04580,-40.64122,N1
2.0530,0.14746,0.62012,-0.02759,33.26717,-13.89313,-51.22137,N1
2.0840,0.16345,0.64111,-0.01526,38.54962,-16.24427,-61.66412,N1
2.0995,0.18298,0.66309,-0.01672,43.72519,-17.26718,-72.13741,N1
2.1144,0.19507,0.69104,-0.01099,48.83969,-17.22137,-82.71756,N1
2.1286,0.20520,0.71973,-0.00891,53.93893,-16.38168,-93.34351,N1
2.1495,0.21558,0.75122,-0.00146,58.96183,-14.77863,-103.55725,N1
2.1704,0.22473,0.77942,0.00977,63.80153,-12.67176,-113.70992,N1
2.1859,0.22791,0.81116,0.01807,68.61069,-10.32061,-123.61832,N1
2.2012,0.23706,0.85364,0.03296,73.25191,-7.98473,-133.05344,N1
2.3273,0.24487,0.89990,0.05176,77.70992,-5.95420,-142.18321,N1
2.4678,0.25500,0.94910,0.06433,81.95420,-3.77099,-151.06870,N1
2.4864,0.25806,1.00220,0.07263,85.70992,-1.67939,-159.29771,N1
2.4990,0.26062,1.05347,0.07605,88.67175,-0.12214,-166.80916,N1
2.5128,0.26013,1.10791,0.08167,90.88550,-0.36641,-174.09160,N1
2.5429,0.30676,1.16626,0.05872,91.29771,-1.93893,-180.38168,N1
2.5550,0.28638,1.21509,0.08582,93.38931,-3.96947,-184.06107,N1
2.5675,0.31250,1.26758,0.09814,93.17558,-5.72519,-188.44275,N1
2.5805,0.34473,1.32202,0.11633,92.51908,-7.29771,-191.61832,N1
2.6032,0.36865,1.37659,0.13708,91.41985,-7.25191,-192.70229,N1
2.6193,0.39673,1.39160,0.14294,91.06870,-6.33588,-191.43512,N1
2.6320,0.40356,1.41797,0.16992,92.18320,-5.43511,-190.27481,N1
2.6458,0.44434,1.46155,0.19128,90.91603,-4.10687,-188.22900,N1
2.6593,0.45544,1.47668,0.20093,89.49619,-4.36641,-182.09160,N1
2.8020,0.46887,1.47656,0.22314,88.61069,-4.83969,-176.25954,N1
2.8330,0.49902,1.47205,0.24268,87.49619,-5.11450,-172.30534,N1
2.9853,0.54468,1.47510,0.26831,85.38931,-3.95420,-166.88550,N1
3.0021,0.50256,1.50208,0.38525,82.06107,-3.57252,-156.22900,N1
3.0169,-0.01843,1.68359,1.01282,62.61069,-27.98473,-140.77863,N1
3.0354,-0.47070,1.63196,0.91003,20.77863,-168.97710,-116.04580,N1
3.0579,0.19324,1.51367,0.43079,18.56489,-361.84732,-94.13741,N1
3.0717,0.91907,1.32947,0.23901,22.67175,-414.22900,-85.16031,N1
3.0981,1.20276,1.15649,0.10181,14.30534,-352.10687,-77.35878,N1
3.1150,1.19824,1.05920,0.09167,10.06107,-248.25954,-71.28244,N1
3.1286,1.16016,1.12219,0.19409,10.00000,-152.04581,-64.45802,N1
3.1432,1.01990,1.13342,0.19788,10.01527,-87.23664,-57.02290,N1
3.1592,0.99194,1.06702,0.17615,16.07634,-38.15267,-57.63359,N1
3.2620,0.98071,0.94800,0.11487,20.67175,10.70229,-63.63359,N1
3.2898,0.96533,0.96643,0.05103,22.62595,70.12214,-68.04580,N1
3.4071,0.67834,0.83032,0.05225,23.37405,123.40458,-62.09160,N1
3.4216,0.45972,0.80566,0.08105,25.72519,152.70229,-74.97710,N1
3.4422,0.46313,0.89355,0.15405,28.01527,160.82443,-97.43511,N1
3.4600,0.43713,0.89783,0.16711,24.04580,151.35878,-100.12214,N1
3.4718,0.34253,0.88184,0.20117,23.28244,130.35115,-91.83206,N1
3.4856,0.31873,0.88062,0.23401,24.15267,104.47328,-86.74809,N1
3.4990,0.38159,0.88818,0.24890,23.63359,77.92367,-80.85497,N1
3.5145,0.43054,0.90027,0.25623,22.01527,53.81680,-67.87786,N1
3.5345,0.45105,0.92041,0.25488,20.41221,33.45038,-55.78626,N1
3.5486,0.51672,0.97559,0.24133,16.88550,19.09924,-50.74809,N1
3.5640,0.60083,0.99963,0.23022,9.34351,8.73282,-45.22137,N1
3.5788,0.64563,0.99707,0.22083,2.12214,3.23664,-34.36641,N1
3.5936,0.67590,0.99512,0.22034,-5.98473,1.34351,-18.13741,N1
3.7157,0.69690,1.01013,0.21606,-15.64886,2.16794,2.50382,N1
3.9018,0.67371,1.00903,0.20630,-25.84733,4.44275,23.58779,N1
3.9260,0.64270,0.98682,0.20081,-32.96183,6.50382,37.05344,N1
3.9400,0.63025,0.97461,0.19604,-36.99237,8.24428,39.98473,N1
3.9540,0.63721,0.96704,0.19043,-39.28244,9.16031,38.82443,N1
3.9682,0.62231,0.96606,0.17822,-40.24427,8.13740,40.76336,N1
3.9933,0.60046,0.96997,0.17090,-39.87786,4.85496,46.19847,N1
4.0056,0.58679,0.98157,0.16821,-39.19084,0.42748,52.91603,N1
4.0178,0.58508,0.98486,0.16711,-38.93130,-3.40458,59.09924,N1
4.0312,0.58459,0.98926,0.16492,-38.50382,-5.25191,63.77099,N1
4.0543,0.57886,0.98987,0.15320,-38.29008,-5.06870,67.51145,N1
