time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3559,0.25659,1.00732,0.08508,-61.35878,-42.42748,173.46565,N1
0.3708,0.33850,0.99292,0.08142,-57.20611,-34.85496,158.48856,N1
0.3840,0.37952,0.99243,0.08032,-53.23664,-23.63359,150.39694,N1
0.3993,0.36353,0.96899,0.07922,-49.66412,-10.12214,149.58778,N1
0.4155,0.31909,0.92102,0.07520,-45.90840,3.34351,147.14503,N1
0.4307,0.30420,0.87561,0.07422,-41.35878,16.15267,139.09924,N1
0.4442,0.29285,0.83850,0.07605,-36.61069,27.72519,128.99237,N1
0.4595,0.26904,0.81653,0.06860,-31.93893,37.60305,119.41985,N1
0.4754,0.25134,0.79895,0.06531,-27.34351,45.46565,110.50381,N1
0.4920,0.23145,0.77039,0.06848,-22.70229,51.57252,101.90839,N1
0.5082,0.21484,0.74463,0.07092,-18.25954,56.44275,93.11450,N1
0.5266,0.19604,0.71411,0.07007,-13.93893,60.25954,84.19847,N1
0.5443,0.18896,0.68738,0.06836,-9.75572,63.09924,74.73283,N1
0.6691,0.16040,0.65930,0.07166,-5.80153,64.80916,65.14503,N1
0.8552,0.13770,0.63550,0.07117,-1.93893,65.45038,54.73283,N1
0.8712,0.14587,0.62988,0.07153,1.77099,65.26717,44.03053,N1
0.8840,0.13318,0.61584,0.06628,5.25191,64.09161,34.47328,N1
0.9060,0.11499,0.59412,0.06531,8.74809,61.75573,24.96183,N1
0.9211,0.09656,0.57397,0.06458,12.32061,58.15267,14.10687,N1
0.9347,0.10522,0.56689,0.06470,16.04580,53.46565,2.36641,N1
0.9491,0.10449,0.56433,0.07288,19.98473,48.01527,-9.05344,N1
0.9616,0.09204,0.56262,0.07971,24.16794,42.18320,-20.32061,N1
0.9749,0.10339,0.57544,0.07703,28.27481,35.92366,-31.74046,N1
0.9907,0.09375,0.58179,0.08362,32.33588,29.48092,-43.78626,N1
1.0049,0.11353,0.61023,0.08887,36.22901,22.90076,-57.16031,N1
1.0230,0.12903,0.64246,0.09094,39.51145,16.33588,-68.82442,N1
1.0443,0.12805,0.66504,0.09082,42.64122,9.72519,-78.76336,N1
1.1883,0.13635,0.68945,0.09363,45.41985,3.26718,-89.41985,N1
1.3235,0.14417,0.71692,0.09180,48.15267,-2.68702,-100.85497,N1
1.3401,0.17273,0.75647,0.09167,50.74809,-7.41985,-112.30534,N1
1.3536,0.18311,0.79700,0.09192,53.17557,-10.82443,-123.12977,N1
1.3690,0.19971,0.83777,0.09827,55.58779,-13.60305,-133.66412,N1
1.3894,0.21436,0.88135,0.10205,57.90840,-16.12214,-143.69466,N1
1.4092,0.22668,0.93347,0.10449,60.33588,-18.96183,-153.08397,N1
1.4222,0.24316,0.98901,0.10352,62.36641,-21.74046,-161.63359,N1
1.4384,0.25696,1.04956,0.10254,64.03053,-24.38168,-168.94656,N1
1.4542,0.28564,1.11084,0.10449,65.51145,-26.70229,-175.12978,N1
1.4725,0.31042,1.16980,0.10559,66.48855,-28.51908,-180.29007,N1
1.4924,0.34033,1.21533,0.10217,67.06870,-29.87786,-183.98473,N1
1.5153,0.36511,1.25818,0.11084,67.31298,-30.54962,-186.15266,N1
1.6376,0.39478,1.29175,0.11304,67.31298,-30.42748,-187.28244,N1
1.7902,0.43494,1.31934,0.12488,66.94656,-29.37405,-186.85497,N1
1.8087,0.46509,1.33850,0.13318,66.41222,-27.16031,-184.50381,N1
1.8232,0.49377,1.35083,0.13892,65.78626,-24.19847,-180.53435,N1
1.8574,0.51428,1.36072,0.14832,64.88550,-20.94657,-175.12978,N1
1.8715,0.54456,1.36475,0.16394,63.78626,-17.60305,-167.67938,N1
1.8852,0.56958,1.36731,0.18359,62.42748,-14.16794,-158.07634,N1
1.8997,0.56104,1.36353,0.19507,60.82443,-10.93130,-146.33588,N1
1.9121,0.56116,1.37122,0.19824,59.09924,-9.05344,-133.17557,N1
1.9267,0.53381,1.36230,0.18628,55.54198,-9.58779,-116.97710,N1
1.9408,0.47815,1.33240,0.16577,51.03817,-13.29771,-99.02290,N1
1.9567,0.43640,1.29016,0.17419,46.82443,-18.71756,-81.75572,N1
1.9774,0.38257,1.23181,0.18542,40.33588,-26.56489,-67.92367,N1
2.0976,0.39563,1.21045,0.19666,34.01527,-36.73283,-59.89313,N1
2.1281,0.44495,1.17871,0.19666,29.31298,-43.57252,-55.22137,N1
2.2876,0.41174,1.16028,0.23328,26.51908,-47.89313,-52.45802,N1
2.3052,0.35413,1.13513,0.22241,22.27481,-55.77099,-51.11450,N1
2.3196,0.37805,1.07581,0.18799,20.01527,-67.75572,-50.82443,N1
2.3326,0.46460,1.03979,0.18640,19.86259,-75.55725,-52.00000,N1
2.3546,0.52429,1.01501,0.19519,19.41985,-73.03817,-55.26717,N1
2.3694,0.56702,1.04651,0.19678,18.10687,-62.06107,-60.12214,N1
2.3821,0.59070,1.03992,0.20618,20.21374,-53.37405,-67.31298,N1
2.3996,0.60498,0.96899,0.12903,10.68702,-28.42748,-59.00763,N1
2.4145,0.37537,0.81824,0.16492,14.56489,-23.95420,-55.95420,N1
2.4292,0.50500,0.89294,0.17688,17.67939,-17.22137,-79.72519,N1
2.4439,0.55603,0.85291,0.15576,14.97710,-14.44275,-77.83206,N1
2.4639,0.49573,0.85315,0.18884,18.62595,-11.51145,-68.27481,N1
2.4791,0.54065,0.88892,0.19360,20.53435,-4.99237,-71.64886,N1
2.6050,0.58569,0.90125,0.20386,19.72519,2.91603,-74.33588,N1
2.7692,0.60327,0.88782,0.20544,18.03053,11.87786,-70.24428,N1
2.7840,0.58752,0.88660,0.20300,17.11450,19.81679,-63.87786,N1
2.7985,0.59595,0.92187,0.20898,16.64122,25.78626,-58.12214,N1
2.8130,0.63525,0.97949,0.22205,14.85496,31.29771,-50.67176,N1
2.8367,0.65417,1.00354,0.22571,9.98473,36.58015,-33.72519,N1
2.8505,0.61267,0.98425,0.22168,4.07634,39.37405,-10.97710,N1
2.8636,0.57544,0.97290,0.22302,-0.80916,40.33588,5.64885,N1
2.8852,0.58167,0.98962,0.22278,-4.99237,41.46565,12.64122,N1
2.8985,0.58752,1.01501,0.21887,-8.88550,44.00000,14.48855,N1
2.9095,0.57947,1.02551,0.21716,-13.11450,46.13741,17.98473,N1
2.9214,0.56348,1.02380,0.20972,-17.32825,46.15267,23.77099,N1
2.9338,0.55334,1.02026,0.21289,-21.38931,44.48855,29.31298,N1
2.9505,0.55286,1.01599,0.22900,-24.73282,42.64122,34.39695,N1
3.0519,0.55835,1.01221,0.24280,-27.09924,41.57252,39.60305,N1
3.0728,0.54504,0.99268,0.25720,-28.80916,41.45038,44.42748,N1
3.2122,0.53149,0.98181,0.25098,-30.01527,41.34351,48.38168,N1
3.2282,0.51538,0.99377,0.23450,-31.43511,38.65649,52.01527,N1
3.2410,0.51526,1.01208,0.24072,-33.23664,33.34351,56.71756,N1
3.2693,0.54761,1.03894,0.25073,-35.40458,27.93893,64.50381,N1
3.2824,0.42053,1.00305,0.21130,-38.03053,24.70229,74.12214,N1
3.2999,0.54578,1.10913,0.31079,-34.10687,18.67175,70.64122,N1
3.3140,0.72302,1.17847,0.26746,-42.32061,20.91603,72.45802,N1
3.3298,0.62903,1.20862,0.27136,-49.93893,31.40458,94.10687,N1
3.3455,0.41394,1.12720,0.23975,-56.42748,34.73283,116.30534,N1
3.3599,0.39856,1.13818,0.24854,-58.36641,25.32825,115.49619,N1
3.3755,0.53308,1.23181,0.23694,-63.98473,14.77863,108.94656,N1
3.3941,0.51160,1.22693,0.22742,-70.59542,8.33588,116.58015,N1
3.5066,0.54456,1.29773,0.25293,-71.14503,-3.64885,123.38931,N1
3.6297,0.69202,1.40002,0.26941,-75.16031,-12.77863,133.19084,N1
3.6977,0.46973,1.30835,0.29370,-81.16031,-9.96947,162.25954,N1
3.7169,0.36877,1.31726,0.25769,-75.51145,-14.85496,147.06870,N1
3.7321,0.62610,1.52087,0.34875,-70.09161,-28.39695,131.29771,N1
3.7480,0.65051,1.56372,0.24194,-87.57252,-36.35115,157.80153,N1
3.7749,0.42908,1.51965,0.22144,-94.83969,-46.39695,195.23665,N1
3.7911,0.30823,1.40039,0.16821,-101.63359,-59.37405,206.61069,N1
3.8081,0.39941,1.34473,0.15979,-104.82442,-70.09161,192.88550,N1
3.8350,0.51892,1.36902,0.14087,-108.83969,-71.77100,180.12213,N1
3.8512,0.55029,1.38269,0.16833,-108.87023,-69.43511,185.28244,N1
3.8657,0.47388,1.32983,0.14734,-108.47328,-62.44275,198.30534,N1
3.8832,0.42004,1.25427,0.14795,-105.06870,-54.93130,202.50381,N1
4.0056,0.39722,1.15381,0.13000,-101.00764,-44.85496,198.16794,N1
4.1529,0.29468,1.09875,0.13696,-96.16794,-32.73283,188.01527,N1
