time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2832,0.27625,1.45532,0.19177,-59.64885,103.66412,127.74046,N1
0.3006,0.03699,1.34302,0.15015,-74.19847,96.24428,133.70993,N1
0.3178,0.07849,1.20349,0.14587,-74.70229,66.22900,140.97710,N1
0.3392,0.22083,1.20776,0.16467,-71.43511,31.45038,152.10687,N1
0.3577,0.20325,1.28015,0.17944,-69.87786,6.51908,166.09160,N1
0.3811,0.14856,1.30688,0.17883,-69.84733,-13.57252,175.29771,N1
0.4045,0.18213,1.29333,0.18030,-68.48855,-32.18320,179.08397,N1
0.4248,0.24756,1.26074,0.17603,-67.35878,-44.50382,181.17557,N1
0.4397,0.28210,1.23584,0.16687,-67.98473,-46.71756,181.86259,N1
0.4574,0.28259,1.21484,0.15027,-69.08397,-41.03817,179.67938,N1
0.4779,0.27466,1.18469,0.13916,-69.92367,-31.00763,173.61832,N1
0.5712,0.24329,1.12134,0.12585,-70.09161,-18.58015,165.03816,N1
0.7251,0.27734,1.10400,0.11707,-70.64122,-3.67939,151.48091,N1
0.7435,0.30139,1.11145,0.13855,-69.98473,10.09160,146.22900,N1
0.7565,0.17603,0.98413,0.11804,-68.03053,23.32825,151.12978,N1
0.7707,0.15979,0.92761,0.12500,-64.29008,35.40458,140.87022,N1
0.7975,0.17627,0.90002,0.12341,-60.90076,46.76336,127.61832,N1
0.8112,0.13672,0.86536,0.11804,-57.60305,56.82443,119.69466,N1
0.8253,0.09741,0.81128,0.10938,-54.54962,65.05344,112.48855,N1
0.8382,0.08728,0.75671,0.09338,-51.49618,71.46565,100.58015,N1
0.8541,0.08972,0.71240,0.08252,-48.25954,77.40458,85.29771,N1
0.8683,0.06335,0.66260,0.07800,-44.83969,82.67175,70.56489,N1
0.8815,0.01978,0.62134,0.06372,-40.71756,85.29771,56.35115,N1
0.8968,-0.03687,0.57703,0.05481,-35.61832,83.23664,42.21374,N1
0.9148,-0.08630,0.54004,0.04749,-29.92366,75.57252,27.60305,N1
1.0603,-0.11365,0.52051,0.03455,-23.69466,62.71756,12.76336,N1
1.2433,-0.12207,0.51050,0.03040,-17.19084,45.92366,-1.08397,N1
1.2578,-0.09351,0.51489,0.02246,-10.36641,28.58015,-13.89313,N1
1.2722,-0.04309,0.52466,0.02551,-3.55725,13.00763,-26.44275,N1
1.2962,0.00439,0.54639,0.03149,2.97710,1.31298,-39.54198,N1
1.3106,0.03894,0.56335,0.03296,9.16031,-7.02290,-52.96183,N1
1.3242,0.05872,0.57788,0.04126,15.06870,-13.75572,-65.69466,N1
1.3369,0.07886,0.59827,0.03369,20.85496,-20.13741,-77.38931,N1
1.3518,0.09399,0.62830,0.03601,26.68702,-26.39695,-88.51908,N1
1.3765,0.11133,0.67212,0.03027,32.41221,-32.12214,-99.61832,N1
1.3905,0.12317,0.71509,0.02844,37.81680,-37.49618,-111.08397,N1
1.4042,0.13159,0.76013,0.03088,42.93130,-43.12977,-122.44275,N1
1.4165,0.14514,0.81128,0.03125,47.83206,-49.58779,-133.40459,N1
1.4307,0.14709,0.85339,0.03369,52.36641,-57.34351,-143.08397,N1
1.5558,0.15051,0.90271,0.03271,56.54962,-66.80916,-151.86259,N1
1.7107,0.14990,0.94849,0.02759,60.15267,-78.00000,-160.01527,N1
1.7302,0.18005,1.01733,0.04187,62.96183,-90.09161,-167.66412,N1
1.7438,0.21033,1.09106,0.04834,65.23664,-100.90076,-174.62596,N1
1.7569,0.24280,1.17493,0.05566,66.73283,-110.65649,-180.68703,N1
1.7728,0.27759,1.25073,0.06738,67.12977,-117.89313,-185.95419,N1
1.7875,0.31934,1.32104,0.08301,66.62595,-121.98473,-190.48856,N1
1.7994,0.38428,1.38440,0.12830,65.35878,-121.70992,-194.04581,N1
1.8129,0.44641,1.42639,0.16882,63.28244,-116.13741,-195.86259,N1
1.8257,0.47937,1.43835,0.16370,60.25954,-108.32061,-194.80916,N1
1.8387,0.47205,1.46143,0.14233,56.38168,-102.45802,-191.60306,N1
1.8552,0.43762,1.51624,0.14014,48.33588,-101.90839,-187.46565,N1
1.8743,0.38647,1.52429,0.15894,32.32061,-117.26717,-179.98473,N1
1.8909,0.62280,1.49109,0.16248,16.15267,-135.08397,-166.35115,N1
1.9139,0.80725,1.46387,0.24670,6.56489,-142.45801,-143.49619,N1
2.0043,0.75549,1.34863,0.23914,1.98473,-135.22137,-122.97710,N1
2.1843,0.69617,1.18005,0.17456,6.39695,-115.25191,-116.94656,N1
2.2029,0.66785,1.13318,0.19604,15.66412,-94.33588,-115.43511,N1
2.2163,0.68494,1.13513,0.16785,18.50382,-79.02290,-104.85497,N1
2.2297,0.74963,1.15637,0.14246,21.40458,-65.20611,-86.87023,N1
2.2470,0.77527,1.14978,0.12097,25.26718,-46.62595,-68.80916,N1
2.2639,0.72058,1.09753,0.13013,26.83969,-22.73282,-57.95420,N1
2.2749,0.67102,1.08374,0.14148,26.15267,-0.35115,-58.64122,N1
2.2906,0.65039,1.08362,0.13977,22.64122,17.69466,-62.39695,N1
2.3045,0.60266,1.04785,0.12976,17.08397,30.18321,-64.29008,N1
2.3187,0.57971,0.99353,0.13049,12.01527,39.00763,-69.23664,N1
2.3375,0.58093,0.93225,0.13953,8.87023,45.25191,-75.46565,N1
2.3530,0.59094,0.86853,0.14954,7.66412,49.64885,-79.17558,N1
