time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,0.58960,0.77795,0.01929,32.33588,173.92366,-62.74809,N1
0.2327,0.51050,0.81824,0.06653,35.67939,177.45038,-55.09924,N1
0.3574,0.46790,0.86414,0.11584,37.74046,174.27481,-51.61832,N1
0.3751,0.47632,0.90967,0.12842,37.58779,167.37404,-50.76336,N1
0.3890,0.46851,0.94592,0.12439,35.57252,157.95419,-49.31298,N1
0.4090,0.44690,0.99097,0.12561,31.75573,145.11450,-46.41221,N1
0.4269,0.43701,1.02356,0.13647,26.44275,127.45038,-43.43512,N1
0.4399,0.46619,1.05017,0.15649,20.35114,106.59542,-41.12977,N1
0.4533,0.53284,1.05469,0.18445,13.81679,86.51908,-38.73283,N1
0.4701,0.54700,1.03271,0.19360,8.10687,69.14503,-36.39695,N1
0.4829,0.65552,1.03967,0.24377,5.80153,54.38168,-34.96183,N1
0.4951,0.75549,1.02734,0.23279,-0.87023,46.54962,-26.77863,N1
0.5080,0.76477,1.00635,0.22229,-6.30534,46.12214,-12.54962,N1
0.5210,0.72888,0.98596,0.20581,-10.07634,47.87786,2.54962,N1
0.5342,0.72473,0.98267,0.19336,-12.30534,48.32061,13.69466,N1
0.5490,0.75903,1.00110,0.21350,-13.98473,50.56488,23.19084,N1
0.6935,0.77063,1.01172,0.24634,-15.31298,56.45802,35.20611,N1
0.8436,0.73352,1.02002,0.26453,-16.74809,63.86259,48.88550,N1
0.9131,0.65222,1.01465,0.26611,-18.01527,66.83969,61.46565,N1
0.9308,0.60889,1.03137,0.25549,-19.43511,62.87023,71.32825,N1
0.9466,0.60901,1.05688,0.23059,-22.21374,55.29771,79.46565,N1
0.9795,0.63354,1.11780,0.24524,-25.93893,45.84733,84.77863,N1
0.9981,0.71851,1.17188,0.23682,-32.45802,37.34351,91.96947,N1
1.0142,0.78748,1.17383,0.26172,-37.80153,33.54198,104.97710,N1
1.0441,0.72485,1.09497,0.31775,-41.78626,39.43512,116.00000,N1
1.0601,0.64795,1.12268,0.35352,-42.74809,47.78626,113.38931,N1
1.0758,0.54480,1.13782,0.31116,-47.81680,49.55725,109.29771,N1
