time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1562,0.86450,1.37952,0.27161,13.57252,-76.21374,-114.10687,N1
0.2903,0.74426,1.20447,0.20410,17.51145,-63.83206,-106.90076,N1
0.3062,0.74426,1.20447,0.20410,17.51145,-63.83206,-106.90076,N1
0.3176,0.75281,1.17981,0.21643,14.44275,-41.25191,-98.30534,N1
0.3314,0.71216,1.19507,0.19202,13.83206,-17.87786,-81.23664,N1
0.3551,0.55896,1.16333,0.12805,16.13741,4.24427,-66.42748,N1
0.3674,0.38611,1.10046,0.10876,18.87023,21.84733,-62.77863,N1
0.3877,0.32703,1.04468,0.10925,19.34351,27.78626,-67.92367,N1
0.4004,0.30994,1.00122,0.12207,17.63359,27.69466,-72.96183,N1
0.4126,0.46130,1.08142,0.14648,16.62595,23.78626,-81.41985,N1
0.4249,0.32605,0.84534,0.12939,12.48855,29.95420,-78.59542,N1
0.4379,0.40637,0.88623,0.15173,16.27481,31.58779,-100.44275,N1
0.4517,0.46667,0.82178,0.13818,12.68702,49.67939,-96.96183,N1
0.4660,0.38550,0.80334,0.15723,14.94656,51.49618,-79.60305,N1
0.5572,0.45068,0.82349,0.17529,15.60305,50.15267,-67.28244,N1
0.5933,0.40942,0.81567,0.18860,13.93893,46.10687,-40.48855,N1
0.7191,0.33276,0.81201,0.19727,13.14504,41.20611,-19.52672,N1
0.7333,0.37378,0.85986,0.20374,13.19084,36.06107,-21.78626,N1
0.7477,0.47168,0.91333,0.22498,11.81679,32.35115,-30.12214,N1
0.7635,0.52551,0.93359,0.23401,7.64885,27.64886,-27.81679,N1
0.7878,0.54480,0.93762,0.23108,2.22901,20.15267,-17.80153,N1
0.8020,0.56873,0.95825,0.21826,-3.05344,12.91603,-10.29008,N1
0.8175,0.63086,0.98840,0.21106,-8.44275,9.75572,-7.02290,N1
0.8333,0.66150,1.01221,0.19922,-14.36641,11.38931,-0.88550,N1
0.8486,0.64001,1.00415,0.18787,-20.25954,15.05344,11.17557,N1
0.8628,0.60498,1.00281,0.18225,-24.65649,15.35878,25.09924,N1
