time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2227,1.04382,0.04590,0.37085,2.30534,-19.06870,24.93130,G2
0.2382,1.06006,0.05310,0.39014,-0.87023,-25.38931,25.98473,G2
0.2535,1.04504,0.03833,0.34216,-3.29771,-21.96947,26.91603,G2
0.2687,1.07080,0.03223,0.26111,-2.76336,-12.13740,26.61069,G2
0.2862,1.11609,0.05664,0.22998,-1.60305,-11.72519,26.91603,G2
0.3049,1.11487,0.09753,0.27051,-1.69466,-15.31298,28.90076,G2
0.3264,1.05408,0.10645,0.33130,-3.41985,-12.54962,29.03817,G2
0.3444,0.96692,0.08594,0.37524,-6.70229,-4.70229,25.05343,G2
0.3613,0.90857,0.05334,0.37256,-10.01527,3.19084,18.85496,G2
0.3791,0.89429,0.04285,0.34717,-12.30534,6.64122,13.51145,G2
0.3980,0.89160,0.06238,0.36877,-14.51908,5.25191,10.30534,G2
0.4766,0.88647,0.08154,0.39294,-17.54198,2.21374,7.89313,G2
0.6249,0.89209,0.09729,0.40564,-20.48855,-0.74809,5.23664,G2
0.7001,0.91333,0.09424,0.37134,-23.34351,-2.33588,2.87023,G2
0.7150,0.94336,0.08557,0.33105,-24.73282,-3.70992,1.90840,G2
0.7300,0.95081,0.07971,0.29517,-25.22137,-4.56489,2.41221,G2
0.7437,0.93994,0.06836,0.29089,-25.41985,-2.87023,2.53435,G2
0.7617,0.92187,0.06738,0.29846,-25.95420,0.91603,0.83969,G2
0.7762,0.90930,0.06921,0.30884,-27.20611,4.80916,-1.66412,G2
0.7889,0.90369,0.07397,0.29871,-28.39695,5.86260,-3.75573,G2
0.8033,0.91931,0.07373,0.28320,-28.80916,1.75573,-5.52672,G2
0.8185,0.94177,0.06274,0.25220,-27.86259,-4.76336,-7.08397,G2
0.8349,0.95959,0.05603,0.22009,-25.95420,-7.95420,-8.32061,G2
0.8471,0.97375,0.05420,0.23535,-24.68702,-6.03053,-9.55725,G2
0.8594,0.97534,0.06018,0.26855,-24.59542,0.21374,-10.67176,G2
0.8713,0.95300,0.06238,0.29541,-25.23664,7.52672,-11.93893,G2
0.8844,0.94519,0.07104,0.31970,-26.18321,12.38168,-13.61832,G2
0.9933,0.93945,0.07056,0.31580,-27.64886,12.91603,-14.88550,G2
1.1267,0.92456,0.06250,0.30481,-28.45802,11.66412,-16.73282,G2
