time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1724,0.99292,0.11755,0.38916,-7.31298,13.64886,-26.64122,G2
0.1856,0.96912,0.10425,0.36243,-1.06870,13.26718,-20.01527,G2
0.1991,0.96912,0.10425,0.36243,-1.06870,13.26718,-20.01527,G2
0.2136,0.96057,0.12097,0.32263,2.25954,17.25191,-20.29008,G2
0.2291,0.93494,0.15002,0.32922,5.55725,23.02290,-19.09924,G2
0.2477,0.94312,0.17236,0.36108,6.22901,27.51145,-17.89313,G2
0.2649,0.97522,0.17456,0.38965,5.96947,27.29771,-15.67939,G2
0.2809,0.99609,0.16748,0.40247,6.91603,26.93130,-11.92366,G2
0.2977,0.98083,0.15295,0.39148,8.10687,24.97710,-8.30534,G2
0.3158,0.94800,0.14941,0.39758,10.35114,22.50382,-6.33588,G2
0.3354,0.93494,0.15540,0.39502,12.85496,17.87786,-5.40458,G2
0.4742,0.93591,0.17017,0.39319,15.32824,10.61069,-3.72519,G2
0.6627,0.94714,0.18750,0.38623,17.11450,4.04580,-1.20611,G2
0.6809,0.96924,0.19763,0.37781,18.35114,-1.54198,1.58779,G2
0.6961,0.98059,0.20056,0.37024,18.74809,-3.75573,4.38168,G2
0.7130,0.97961,0.19971,0.38721,18.99237,-0.50382,6.25954,G2
0.7272,0.99988,0.19629,0.40588,18.67175,4.29008,7.86260,G2
0.7403,1.01208,0.19482,0.39478,17.98473,7.90840,10.83969,G2
0.7523,1.00659,0.17639,0.38062,16.58015,9.28244,14.00000,G2
0.7649,0.96472,0.17334,0.38208,15.48092,7.46565,16.13741,G2
0.7785,0.93372,0.17004,0.38965,14.03053,4.99237,16.70229,G2
0.7916,0.92078,0.17761,0.39990,13.40458,3.95420,16.82443,G2
0.8048,0.92505,0.18103,0.43176,12.39695,3.54198,17.89313,G2
0.8293,0.91882,0.17358,0.43433,10.79389,2.22901,19.66412,G2
0.8454,0.88086,0.16248,0.43872,9.28244,-5.23664,21.26718,G2
0.9713,0.86047,0.17041,0.44788,8.18321,-12.85496,21.09924,G2
1.1543,0.86353,0.17334,0.42969,6.13740,-20.64122,20.51908,G2
1.1853,0.89270,0.15271,0.39014,5.16031,-26.77863,20.18321,G2
1.2044,0.92615,0.14539,0.37939,5.45038,-31.08397,20.80916,G2
1.2178,0.94958,0.13806,0.37000,5.23664,-29.70992,21.66412,G2
1.2331,0.97192,0.13318,0.37659,5.34351,-22.33588,22.35114,G2
1.2681,0.97925,0.11682,0.35266,5.03817,-12.82443,22.76336,G2
1.2844,0.95483,0.10876,0.34570,5.17557,-0.71756,23.17557,G2
1.2998,0.93030,0.09863,0.28711,5.70992,7.46565,23.19084,G2
1.3146,0.90137,0.10608,0.31396,7.45038,7.52672,23.25191,G2
1.3285,0.91223,0.10730,0.28259,8.00000,-1.00763,23.31298,G2
1.3425,0.97314,0.12158,0.31018,9.17557,-15.98473,25.46565,G2
