time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0994,0.90564,0.10706,0.24768,-43.60305,-14.68702,-0.90076,G2
0.1216,0.90625,0.08997,0.20642,-47.45038,-15.29771,-6.48855,G2
0.1435,0.90625,0.08997,0.20642,-47.45038,-15.29771,-6.48855,G2
0.1713,0.93347,0.09460,0.15735,-47.38931,-17.63359,-8.01527,G2
0.1895,0.96851,0.09558,0.15125,-47.17557,-18.56489,-8.19847,G2
0.2087,0.98218,0.09839,0.17566,-46.27481,-18.73282,-7.83206,G2
0.2259,0.98645,0.09741,0.16467,-45.09924,-18.25954,-8.25954,G2
0.2449,1.01648,0.10095,0.13794,-43.69466,-17.02290,-10.04580,G2
0.3914,1.06042,0.08752,0.11206,-42.29008,-14.24428,-12.73282,G2
0.4898,1.07825,0.07080,0.09045,-40.35115,-8.68702,-14.15267,G2
0.5388,1.07349,0.06909,0.08630,-37.60305,-2.91603,-15.86260,G2
0.5537,1.05652,0.10547,0.08923,-35.84733,3.22137,-18.67175,G2
0.5692,1.01721,0.08667,0.09644,-33.80153,6.87023,-20.87023,G2
0.6025,1.00818,0.08740,0.10010,-31.16031,7.12977,-22.56489,G2
0.6176,1.05127,0.09973,0.09888,-29.09924,2.77863,-24.24427,G2
0.6309,1.07385,0.06201,0.12231,-23.93893,-0.36641,-26.29008,G2
0.6442,1.02966,0.05701,0.13708,-21.41985,4.90076,-29.74046,G2
0.6585,0.99072,0.06067,0.11731,-19.29771,9.29771,-34.32061,G2
0.6723,0.96948,0.07263,0.10071,-16.93130,10.91603,-37.54198,G2
0.6875,0.96692,0.08203,0.11108,-14.47328,12.30534,-38.35115,G2
0.7057,1.00500,0.09070,0.12744,-11.63359,12.76336,-37.46565,G2
0.7189,1.04480,0.10046,0.15552,-8.42748,13.37405,-35.25191,G2
0.8626,1.08582,0.10071,0.14539,-5.75573,16.99237,-32.73283,G2
0.9915,1.12964,0.10254,0.11743,-2.96183,21.48092,-29.51145,G2
1.0896,1.06140,0.10437,0.12244,-0.12214,25.51145,-25.09924,G2
1.1045,1.01990,0.12061,0.12512,1.74046,28.24427,-25.49618,G2
1.1283,1.00330,0.12720,0.11353,3.74046,26.65649,-26.61069,G2
1.1478,1.01123,0.14478,0.11804,6.77863,23.16031,-26.35114,G2
1.1603,1.02026,0.14514,0.11621,8.25954,18.15267,-25.11450,G2
1.1760,1.02332,0.14929,0.12183,10.42748,16.73282,-23.06870,G2
1.1882,1.03589,0.14514,0.13501,12.82443,18.27481,-21.06870,G2
1.2015,1.06006,0.15051,0.15161,15.31298,19.81679,-19.08397,G2
