time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.92883,0.16223,0.52551,9.83206,-13.25191,29.87786,G2
0.1725,0.87817,0.16296,0.52649,10.44275,-8.80916,31.03817,G2
0.3151,0.84253,0.16150,0.53296,10.44275,-7.31298,31.23664,G2
0.3327,0.81177,0.16382,0.54236,9.81679,-10.64122,30.71756,G2
0.3465,0.79297,0.15820,0.51318,9.11450,-16.93130,29.81679,G2
0.3607,0.80005,0.15857,0.50073,8.91603,-25.09924,29.54198,G2
0.3789,0.83398,0.15479,0.47363,7.75573,-34.88550,30.09160,G2
0.3939,0.89124,0.14624,0.42932,7.25191,-41.28244,31.55725,G2
0.4068,0.94128,0.13733,0.42041,7.46565,-40.83969,33.92366,G2
0.4197,0.97339,0.12744,0.43054,6.76336,-33.14504,36.13741,G2
0.4337,1.01343,0.10510,0.41052,6.27481,-21.81679,36.64122,G2
0.4474,1.01941,0.09119,0.44385,5.51145,-13.20611,35.92366,G2
0.4636,0.97266,0.07629,0.44604,4.93130,-6.44275,34.47328,G2
0.4789,0.89453,0.08826,0.45825,6.12214,2.51908,31.72519,G2
0.4918,0.84424,0.09412,0.43689,6.29008,8.87023,27.69466,G2
0.5050,0.86194,0.09521,0.39966,6.47328,7.63359,24.80916,G2
0.6268,0.89575,0.09473,0.39648,6.91603,1.87786,24.71756,G2
0.7748,0.90442,0.09375,0.42371,6.51908,2.30534,26.70229,G2
0.8336,0.88025,0.07898,0.46240,5.54198,10.13740,27.74046,G2
0.8525,0.86499,0.06580,0.49670,4.47328,17.87786,25.84733,G2
0.8673,0.86743,0.06433,0.49207,3.35878,18.16794,23.34351,G2
0.8811,0.91699,0.08838,0.50647,1.32824,7.38931,22.22901,G2
0.9134,0.95264,0.10449,0.48389,-1.49618,-10.97710,24.01527,G2
0.9313,0.94995,0.12415,0.49902,-2.62595,-20.07634,26.87023,G2
0.9470,0.91479,0.10828,0.49963,-5.26718,-17.37405,26.10687,G2
0.9737,0.89465,0.07385,0.48425,-8.33588,-7.96947,20.96183,G2
0.9884,0.87183,0.05396,0.46497,-9.67939,2.51908,14.59542,G2
1.0022,0.84290,0.05811,0.43652,-10.24428,11.37405,8.91603,G2
1.0156,0.79504,0.06970,0.43469,-11.49618,18.21374,4.74809,G2
1.1420,0.75085,0.07153,0.51025,-14.53435,22.56489,1.52672,G2
1.3244,0.73242,0.08325,0.56262,-18.39695,18.76336,-2.30534,G2
1.3423,0.74036,0.10510,0.57019,-22.06107,5.55725,-6.06107,G2
1.3581,0.76538,0.11853,0.55334,-26.01527,-9.31298,-8.56489,G2
1.3747,0.78394,0.11938,0.53491,-29.64886,-20.47328,-9.96947,G2
1.4078,0.80371,0.11096,0.50037,-32.56488,-24.90076,-12.01527,G2
1.4225,0.87476,0.10925,0.45032,-34.67176,-22.16794,-15.92366,G2
1.4366,0.90503,0.11536,0.40076,-35.11450,-19.80153,-16.83969,G2
1.4503,0.91467,0.10669,0.37268,-34.93130,-15.84733,-17.92366,G2
1.4662,0.93201,0.09766,0.36890,-33.77099,-9.17557,-19.41985,G2
1.4803,0.94055,0.10120,0.37781,-31.96947,-4.01527,-21.81679,G2
1.4966,0.92090,0.09521,0.37476,-30.56489,1.52672,-24.67175,G2
1.5119,0.89001,0.09119,0.40771,-29.54198,8.56489,-27.49618,G2
1.6355,0.88489,0.10034,0.43018,-28.39695,11.12977,-30.64122,G2
1.7582,0.89917,0.11487,0.42432,-27.05343,7.52672,-33.00763,G2
1.8314,0.91650,0.10461,0.42310,-25.29771,4.38168,-34.04580,G2
1.8472,0.94019,0.09021,0.43701,-22.82443,2.76336,-34.80916,G2
1.8602,0.95984,0.07617,0.44336,-21.16031,2.19847,-36.42748,G2
1.8747,0.96021,0.07446,0.46179,-19.64886,3.26718,-38.45802,G2
1.9016,0.93848,0.07532,0.47729,-17.84733,6.74809,-40.68702,G2
1.9140,0.91187,0.07556,0.50171,-16.73282,8.51908,-42.90076,G2
1.9259,0.94531,0.06982,0.48474,-15.26718,9.55725,-44.22901,G2
1.9411,0.95886,0.05908,0.48254,-11.75572,11.31298,-42.33588,G2
1.9534,1.00391,0.08081,0.48035,-8.85496,15.26718,-41.49618,G2
1.9669,1.02600,0.09155,0.44897,-6.25954,19.75573,-39.58779,G2
1.9796,0.97803,0.10522,0.43494,-0.93130,28.59542,-36.27481,G2
1.9942,0.95667,0.12463,0.40869,3.87786,34.21374,-35.58779,G2
2.0064,0.96887,0.14575,0.37610,8.47328,35.11450,-34.91603,G2
2.1440,0.97681,0.16675,0.35620,11.95420,34.53435,-32.36641,G2
2.2874,0.96362,0.17456,0.36560,14.13740,33.26717,-28.16794,G2
2.3446,0.95508,0.19531,0.37366,15.57252,30.87023,-23.19084,G2
2.3678,0.96545,0.21387,0.37122,15.80153,27.16031,-17.32825,G2
2.3837,0.98328,0.22815,0.40405,14.71756,22.79389,-10.19847,G2
2.4098,0.97607,0.21960,0.44714,12.62595,18.47328,-2.53435,G2
2.4243,0.94653,0.22327,0.48767,12.10687,16.54962,4.59542,G2
2.4398,0.93677,0.22498,0.54041,11.14504,15.93893,10.93130,G2
2.4538,0.96716,0.20654,0.55798,9.28244,6.33588,17.40458,G2
2.4678,0.96045,0.17993,0.52283,6.58015,-11.00763,24.03053,G2
2.4825,0.92358,0.16284,0.48645,5.49618,-24.36641,28.33588,G2
2.4971,0.90491,0.16760,0.45557,5.67939,-36.19847,29.25191,G2
2.5099,0.94263,0.16553,0.44592,5.54198,-46.61069,29.12977,G2
2.5257,0.99768,0.16296,0.45239,6.22901,-51.70992,30.41221,G2
2.6127,1.01990,0.15503,0.44946,6.59542,-47.74046,32.87023,G2
2.7375,0.99280,0.14722,0.42639,6.67176,-35.34351,34.96183,G2
2.8130,0.95374,0.13208,0.39954,8.09160,-20.74809,35.87786,G2
2.8305,0.90491,0.12878,0.38513,10.07634,-7.60305,35.75573,G2
2.8454,0.85449,0.13916,0.38330,12.59542,3.86260,35.51145,G2
2.8598,0.87817,0.13538,0.39343,13.54198,13.92366,35.46565,G2
2.8866,0.93335,0.12561,0.45447,11.05344,11.55725,36.29008,G2
2.9019,0.93091,0.08459,0.44824,8.58015,5.60305,38.22901,G2
2.9207,0.91785,0.06348,0.43005,9.35878,3.23664,39.57252,G2
2.9345,0.91870,0.07715,0.40027,10.41221,-4.91603,39.86259,G2
2.9472,0.96448,0.10022,0.40833,10.16794,-12.32061,39.22137,G2
2.9615,1.02173,0.09473,0.38538,9.54198,-13.77099,39.29771,G2
2.9751,1.02930,0.07239,0.35144,10.50382,-3.81679,39.80153,G2
2.9898,1.00427,0.05811,0.30286,12.44275,14.21374,38.62595,G2
3.1074,1.00208,0.07947,0.34314,13.87786,33.41985,36.21374,G2
3.2835,0.98218,0.08704,0.38416,14.54962,45.17557,35.06870,G2
3.3084,0.90869,0.10168,0.47571,14.58015,53.49618,34.44275,G2
3.3267,0.82959,0.09082,0.56494,10.48855,59.93893,31.20611,G2
3.3421,0.77600,0.07751,0.64832,3.52672,58.99237,25.57252,G2
3.3654,0.75220,0.07312,0.67371,-4.36641,53.32824,19.64886,G2
3.3781,0.72107,0.07300,0.65625,-9.72519,48.73283,14.80916,G2
3.3908,0.71655,0.07971,0.62622,-14.00000,48.73283,10.45802,G2
3.4188,0.73621,0.09644,0.60889,-18.45802,45.72519,7.06870,G2
3.4311,0.73096,0.10767,0.58521,-22.21374,36.21374,4.51908,G2
3.4439,0.71716,0.12195,0.56360,-24.82443,25.92366,1.69466,G2
3.4573,0.73779,0.12854,0.57922,-27.80153,18.47328,-1.25191,G2
