time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2935,1.02393,0.20117,0.13745,-26.16794,22.83969,-23.11450,G2
0.3113,0.99609,0.18896,0.17480,-24.30534,29.93893,-24.04580,G2
0.3238,0.96594,0.19751,0.25439,-22.48855,33.00763,-24.90076,G2
0.3373,0.94348,0.20337,0.28662,-22.10687,30.67175,-26.04580,G2
0.3518,0.93542,0.20300,0.28052,-22.01527,24.41221,-26.62595,G2
0.3646,0.95154,0.19690,0.24500,-20.71756,18.67175,-27.02290,G2
0.3825,1.00378,0.19238,0.21362,-19.14504,18.10687,-26.73282,G2
0.3972,1.06409,0.20215,0.20874,-17.58779,23.28244,-24.99237,G2
0.4178,1.10889,0.20752,0.19519,-16.32061,31.90840,-22.03053,G2
0.4366,1.11743,0.19934,0.22815,-13.83206,43.49618,-19.52672,G2
0.4555,1.10901,0.18542,0.26245,-11.46565,54.85496,-18.68702,G2
0.4757,1.08972,0.18115,0.30859,-9.28244,62.45802,-19.05343,G2
0.5968,1.05115,0.17285,0.35266,-7.05344,65.86259,-19.77099,G2
0.7753,0.97705,0.17249,0.37903,-4.96183,61.55725,-20.50382,G2
0.8042,0.92090,0.17639,0.35913,-2.74809,48.85496,-21.58779,G2
0.8207,0.87720,0.18884,0.34924,-0.32061,29.34351,-21.81679,G2
0.8372,0.85828,0.20959,0.28882,0.16794,10.56489,-22.24427,G2
0.8576,0.90796,0.23730,0.24658,0.06107,-0.30534,-22.80916,G2
0.8711,1.03149,0.25024,0.26331,0.93130,-1.58779,-19.32825,G2
0.8841,1.14709,0.25464,0.29419,1.74046,1.74046,-10.91603,G2
0.8959,1.19995,0.23328,0.32593,2.07634,13.34351,-1.58779,G2
0.9092,1.16296,0.21436,0.34521,2.83969,31.08397,4.62595,G2
0.9227,1.09473,0.21814,0.38269,4.48855,45.31298,6.94656,G2
0.9454,1.01685,0.22266,0.39233,6.47328,49.32824,8.00000,G2
0.9584,0.94678,0.22217,0.39233,9.49618,44.12214,8.83969,G2
0.9705,0.91089,0.21558,0.41638,14.00000,32.22901,9.48092,G2
0.9845,0.91846,0.22217,0.38879,19.92366,15.72519,10.67176,G2
1.1184,0.93298,0.25220,0.34827,26.32061,0.99237,12.07634,G2
1.2932,0.98413,0.27380,0.32361,30.09160,-8.03053,12.62595,G2
1.3079,1.02441,0.27380,0.33105,31.48092,-12.56489,14.18321,G2
1.3231,1.02368,0.28491,0.36877,31.69466,-9.26718,16.73282,G2
1.3347,1.00256,0.29163,0.40112,28.82443,-1.03817,18.19847,G2
1.3628,1.00452,0.28967,0.42822,24.53435,5.60305,19.40458,G2
1.3763,1.00525,0.26282,0.43164,19.63359,5.26718,22.74809,G2
1.3912,0.97168,0.24377,0.39392,14.27481,-2.42748,27.31298,G2
1.4056,0.89893,0.23157,0.36633,11.08397,-8.65649,30.48855,G2
1.4196,0.86023,0.22302,0.31812,10.06107,-12.00000,31.06870,G2
1.4326,0.86646,0.22571,0.29150,10.53435,-18.54962,31.25191,G2
1.4491,0.90967,0.22876,0.29822,10.50382,-28.91603,32.99237,G2
1.4674,0.97583,0.20703,0.28796,9.16031,-34.42748,36.42748,G2
1.4810,1.02710,0.19836,0.31689,9.32824,-35.38931,40.12214,G2
1.5959,1.05396,0.18884,0.33838,8.68702,-29.08397,42.83969,G2
1.7429,1.03821,0.17004,0.33069,7.11450,-19.96947,44.16794,G2
1.7674,0.98816,0.15796,0.35229,5.84733,-11.61832,43.96947,G2
1.7846,0.90576,0.14038,0.32227,4.59542,-4.83969,41.41985,G2
1.8011,0.85461,0.13806,0.24768,5.14504,-0.04580,37.54198,G2
1.8162,0.84192,0.13171,0.15759,7.37405,-2.48855,35.77099,G2
1.8413,0.87146,0.12463,0.09680,11.28244,-10.38168,37.11450,G2
1.8556,0.90210,0.12219,0.08240,15.20611,-18.39695,40.47328,G2
1.8707,0.93591,0.12537,0.16504,17.55725,-21.14504,43.61832,G2
1.8851,0.96057,0.11536,0.29333,17.37405,-22.62595,45.25191,G2
1.8994,0.97656,0.09302,0.37732,14.73282,-21.29771,44.51908,G2
1.9134,0.98340,0.08887,0.45325,9.63359,-19.81679,41.93893,G2
1.9273,1.02185,0.08105,0.42590,3.52672,-25.57252,38.91603,G2
1.9411,1.02917,0.09949,0.37756,1.03817,-35.98473,37.96947,G2
2.0670,1.03540,0.10889,0.28552,-0.70229,-36.41221,37.64885,G2
2.1964,1.03894,0.08813,0.18774,-1.49618,-26.61069,36.03053,G2
2.2124,1.03125,0.07251,0.12085,0.56489,-9.63359,32.80916,G2
2.2266,1.01892,0.09082,0.18042,2.00000,12.53435,28.74809,G2
2.2401,0.95935,0.11304,0.28113,0.29008,29.70992,24.85496,G2
2.2624,0.84839,0.13367,0.44360,-3.41985,40.41221,20.80916,G2
2.2778,0.73938,0.13049,0.56396,-11.45038,40.76336,14.87023,G2
2.2909,0.71887,0.12769,0.56360,-20.70229,27.57252,7.78626,G2
2.3043,0.76477,0.14795,0.50208,-29.35878,6.01527,3.17557,G2
2.3244,0.83362,0.15063,0.40515,-36.24427,-12.59542,2.62595,G2
2.3375,0.89136,0.13269,0.35132,-39.55725,-20.32061,4.83969,G2
2.3506,0.93054,0.12390,0.32886,-41.11450,-18.41221,7.55725,G2
2.3644,0.95044,0.14478,0.36499,-41.89313,-12.99237,9.31298,G2
2.3785,0.96558,0.13074,0.39331,-43.48092,-6.54962,9.12977,G2
2.3929,0.93896,0.11194,0.41040,-43.29771,-3.02290,7.74046,G2
2.5132,0.88428,0.10449,0.38184,-44.29008,0.67176,3.84733,G2
2.6567,0.85767,0.09766,0.37659,-44.50382,4.35115,-2.91603,G2
2.6742,0.88342,0.09937,0.34705,-43.98473,4.36641,-9.90840,G2
2.6877,0.92651,0.07434,0.32166,-41.92366,3.75573,-14.33588,G2
2.7015,0.96008,0.07434,0.30200,-40.47328,5.14504,-17.64886,G2
2.7325,0.98132,0.08459,0.27588,-39.03817,8.53435,-21.83206,G2
2.7456,0.97986,0.09277,0.28528,-37.37405,12.87023,-26.32061,G2
2.7594,0.96179,0.08667,0.29382,-36.15267,17.45038,-30.68702,G2
2.7730,0.93262,0.09033,0.31714,-35.31298,19.25191,-34.01527,G2
2.7940,0.92542,0.07520,0.32776,-33.77099,15.45038,-36.67176,G2
2.8072,0.94324,0.06628,0.34912,-31.28244,7.51145,-39.46565,G2
2.8197,0.97229,0.06323,0.33301,-28.85496,1.16031,-44.10687,G2
2.8337,0.98901,0.07422,0.30652,-26.50382,-0.50382,-49.66412,G2
2.8473,1.00378,0.08765,0.29468,-24.45802,2.80916,-54.33588,G2
2.9665,1.02661,0.10315,0.29419,-22.45802,7.43511,-57.67939,G2
3.1054,1.06262,0.11682,0.29163,-20.51908,9.84733,-59.66412,G2
3.1296,1.05103,0.11572,0.31836,-18.62595,11.41985,-59.16031,G2
3.1455,1.00000,0.09741,0.30750,-16.18321,13.87786,-56.93130,G2
3.1605,0.91333,0.11206,0.30823,-12.44275,14.97710,-55.31298,G2
3.1742,0.92383,0.14868,0.26794,-10.71756,11.67939,-56.32061,G2
