time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,1.01917,0.08179,0.38416,-9.58779,30.83969,-24.42748,G2
0.1085,1.00903,0.07617,0.39368,-5.75573,30.62595,-26.79389,G2
0.2281,1.04114,0.08789,0.35010,-1.72519,25.45038,-27.77099,G2
0.3873,0.98755,0.09912,0.29944,3.54198,19.46565,-23.69466,G2
0.4107,0.93958,0.11743,0.25549,8.94656,13.48092,-22.21374,G2
0.4243,0.92505,0.15662,0.24963,13.46565,5.81679,-23.77099,G2
0.4376,0.97571,0.19922,0.24072,15.72519,0.94656,-23.12977,G2
0.4624,1.05347,0.21887,0.24084,17.51145,-0.04580,-17.20611,G2
0.4773,1.08728,0.20825,0.24561,17.83206,0.33588,-7.93893,G2
0.4909,1.05103,0.18518,0.28442,15.31298,1.63359,-0.18321,G2
0.5114,1.01941,0.17529,0.28918,14.42748,6.56489,3.83206,G2
0.5251,1.03833,0.17603,0.30530,15.38931,9.35878,7.46565,G2
0.5388,1.05151,0.16199,0.33154,13.40458,-0.13740,12.47328,G2
0.5527,1.02197,0.15381,0.35376,11.40458,-8.13740,16.67175,G2
0.5680,0.98254,0.15930,0.35339,12.80916,-5.49618,18.56489,G2
0.5827,0.94214,0.15808,0.34448,14.00000,-1.75573,18.27481,G2
0.6992,0.92688,0.15625,0.32288,14.24428,-4.85496,17.02290,G2
0.8791,0.90247,0.14771,0.34692,13.28244,-9.58779,16.77863,G2
0.9167,0.89905,0.14478,0.34119,11.84733,-14.77863,16.93130,G2
0.9328,0.87769,0.14734,0.35156,10.65649,-18.18321,17.19084,G2
0.9462,0.88843,0.13416,0.34021,8.58015,-15.20611,16.99237,G2
0.9677,0.99451,0.11426,0.29028,7.93893,-12.83969,17.43511,G2
0.9805,1.11243,0.09277,0.26416,7.69466,-18.62595,21.03817,G2
0.9942,1.12671,0.07410,0.29126,6.93130,-21.17557,26.54962,G2
1.0088,1.07410,0.06946,0.29590,7.11450,-11.16031,29.89313,G2
1.0347,1.02747,0.07654,0.30273,8.03053,-2.87023,29.57252,G2
1.0474,1.01929,0.07935,0.30774,7.89313,-2.45802,27.64886,G2
1.0613,1.07568,0.08972,0.29041,6.58015,-4.51908,26.82443,G2
1.0753,1.13892,0.09058,0.30212,5.08397,-10.74809,29.29771,G2
1.0895,1.14001,0.09509,0.33826,4.16794,-14.07634,33.55725,G2
1.1033,1.13135,0.10010,0.34924,2.12214,-8.97710,35.57252,G2
1.2287,1.10388,0.11963,0.39465,0.21374,-2.48855,35.12977,G2
1.4150,1.02405,0.12561,0.43018,-1.61832,3.00763,32.39695,G2
1.4410,0.93359,0.11304,0.41443,-3.77099,11.80153,27.37405,G2
1.4563,0.90454,0.11230,0.39221,-5.63359,16.87023,22.09160,G2
1.4709,0.88721,0.11340,0.35974,-6.91603,13.48092,18.51908,G2
1.4998,0.88269,0.10510,0.32837,-8.15267,12.48855,16.10687,G2
1.5145,0.88953,0.11243,0.35718,-10.04580,12.53435,14.29008,G2
1.5305,0.87183,0.11523,0.37671,-13.51145,10.27481,12.30534,G2
1.5595,0.84741,0.12817,0.43701,-18.01527,8.19847,10.19847,G2
1.5731,0.84619,0.13171,0.49304,-24.38168,2.29008,8.76336,G2
1.5847,0.84766,0.11829,0.45544,-28.62595,-10.00000,7.52672,G2
1.5983,0.87305,0.10132,0.37231,-29.17557,-20.01527,6.07634,G2
1.6145,0.92102,0.07922,0.31189,-28.22901,-21.66412,4.33588,G2
1.7304,0.93909,0.07825,0.28040,-27.09924,-15.16031,2.15267,G2
1.9011,0.94214,0.09155,0.25513,-26.53435,-5.26718,-0.47328,G2
1.9277,0.94568,0.10388,0.26550,-26.83969,3.72519,-2.41221,G2
1.9405,0.94128,0.10168,0.31506,-27.58779,8.90076,-2.44275,G2
1.9572,0.90356,0.09570,0.34424,-28.41221,10.42748,-1.08397,G2
1.9720,0.86829,0.08142,0.35059,-29.58779,6.04580,-0.88550,G2
1.9870,0.87756,0.07654,0.32104,-30.25954,-4.03053,-3.37405,G2
2.0004,0.90979,0.07068,0.31970,-30.65649,-12.35114,-6.82443,G2
2.0139,0.96631,0.07068,0.26660,-29.74046,-13.55725,-10.58015,G2
2.0285,0.99585,0.07898,0.23303,-27.55725,-11.37405,-13.83206,G2
2.0663,0.99451,0.09106,0.21863,-26.09160,-3.64885,-16.54962,G2
2.0786,0.97144,0.10010,0.23865,-25.51145,4.22901,-18.56489,G2
2.0903,0.93591,0.09534,0.27380,-25.23664,7.98473,-19.80153,G2
2.2276,0.89648,0.07788,0.32092,-24.77863,8.21374,-21.02290,G2
2.3871,0.89111,0.06067,0.33521,-24.64122,5.84733,-22.85496,G2
2.4161,0.92639,0.04822,0.33923,-24.70229,2.50382,-24.42748,G2
2.4356,0.98633,0.02759,0.29968,-23.54198,1.11450,-25.67939,G2
2.4497,1.03845,0.08057,0.26855,-21.16031,3.69466,-27.46565,G2
2.4807,1.05774,0.07336,0.27039,-18.35114,7.58779,-29.46565,G2
2.4961,1.00500,0.07678,0.31482,-15.35878,14.09160,-31.57252,G2
2.5102,0.95276,0.07703,0.32190,-14.21374,20.33588,-35.38931,G2
