time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2545,1.00146,0.08655,0.20374,-27.35878,-6.83969,-32.74809,G2
0.2688,1.02002,0.06873,0.21338,-25.55725,-6.38168,-36.94656,G2
0.2818,1.04541,0.07642,0.21460,-22.83969,-6.45802,-40.15267,G2
0.2976,1.03809,0.08826,0.21069,-20.32061,-7.60305,-41.72519,G2
0.3106,0.99780,0.07825,0.20300,-18.61069,-8.00000,-42.58015,G2
0.3256,0.97705,0.08240,0.20447,-15.64886,-9.16031,-44.38168,G2
0.3398,1.02100,0.09888,0.19910,-11.77099,-12.53435,-46.29008,G2
0.3590,1.13379,0.12939,0.20618,-7.02290,-17.78626,-45.22137,G2
0.3795,1.12720,0.13965,0.23437,-2.85496,-19.06870,-38.22901,G2
0.3979,1.13892,0.13940,0.18542,-0.70229,-13.95420,-33.29771,G2
0.4167,1.04956,0.13757,0.15710,2.53435,-7.06870,-29.55725,G2
0.4344,1.01941,0.14624,0.09363,6.62595,3.22137,-30.27481,G2
0.5470,1.04224,0.18396,0.04797,10.54962,6.32061,-31.28244,G2
0.6859,1.10217,0.22241,0.00989,13.48092,6.96183,-29.29771,G2
0.7033,1.12732,0.23499,0.02148,14.50382,9.02290,-24.21374,G2
0.7203,1.10828,0.23181,0.08350,13.83206,14.54962,-18.80916,G2
0.7358,1.06970,0.23230,0.12976,13.12977,24.30534,-15.25191,G2
0.7495,1.05151,0.22729,0.15503,12.58015,32.50382,-11.41985,G2
0.7713,1.07056,0.21899,0.17236,11.38931,30.09160,-5.75573,G2
0.7840,1.05005,0.20166,0.19678,7.54198,16.96183,1.12977,G2
0.7972,1.02039,0.18823,0.19250,5.77099,8.42748,5.93893,G2
0.8093,1.01477,0.18469,0.15637,6.36641,3.22137,8.41221,G2
0.8221,1.02771,0.18274,0.11548,6.19847,-5.60305,10.00000,G2
0.8352,1.05078,0.17029,0.10242,5.75573,-16.70229,12.03053,G2
0.8474,1.07019,0.16357,0.12756,5.74046,-23.46565,14.16794,G2
0.8610,1.09131,0.15125,0.12390,6.54962,-21.63359,15.40458,G2
0.8778,1.11963,0.14807,0.12097,8.80916,-14.27481,16.18321,G2
1.0125,1.13367,0.14722,0.14172,9.90840,-7.20611,18.10687,G2
1.1762,1.11816,0.13318,0.15845,9.49618,3.20611,20.53435,G2
1.1922,1.09827,0.12427,0.16296,10.64122,12.83969,21.86259,G2
1.2133,1.06836,0.12476,0.16235,11.90840,17.11450,22.65649,G2
1.2404,1.03271,0.12781,0.18213,11.54198,17.74046,23.25191,G2
1.2583,1.00012,0.13049,0.15710,11.57252,19.03817,23.41985,G2
1.2740,0.98303,0.12964,0.12903,12.91603,23.95420,23.78626,G2
1.2879,0.97314,0.13342,0.16577,13.63359,28.62595,24.54962,G2
1.3022,0.96545,0.12939,0.19958,13.37405,26.21374,25.17557,G2
1.3162,0.97351,0.14148,0.24951,13.37405,16.25954,25.63359,G2
1.3286,0.99805,0.14673,0.28894,11.32824,1.22137,26.61069,G2
1.3419,1.00012,0.13440,0.30664,8.00000,-11.49618,27.92366,G2
1.3597,1.00623,0.10620,0.30188,4.07634,-13.49618,27.92366,G2
1.3745,1.06262,0.07239,0.22083,2.16794,-15.84733,26.85496,G2
1.4855,1.11243,0.07825,0.16223,3.41985,-21.26718,27.14504,G2
1.6830,1.12500,0.08765,0.11267,4.03053,-18.33588,28.71756,G2
1.6993,1.09155,0.08679,0.10449,5.66412,-4.73282,29.41985,G2
1.7121,1.03162,0.07886,0.08813,7.77099,11.95420,27.93893,G2
1.7272,0.98083,0.08508,0.12561,9.29771,27.43511,25.22137,G2
1.7451,0.94873,0.09668,0.17969,8.50382,35.26717,22.64122,G2
1.7625,0.91125,0.10779,0.24158,6.42748,33.54198,20.88550,G2
1.7889,0.88818,0.11560,0.29163,3.22137,24.83969,19.46565,G2
1.8172,0.88135,0.11340,0.32373,-0.42748,11.05344,17.72519,G2
1.8335,0.89587,0.10535,0.34229,-4.21374,-0.58015,15.51145,G2
1.8539,0.91602,0.08960,0.31287,-8.06107,-5.98473,13.05344,G2
1.8686,0.94421,0.09351,0.24158,-10.71756,-5.86260,10.90076,G2
2.0301,0.97241,0.11536,0.18164,-12.48855,-4.56489,9.83206,G2
2.1627,0.97217,0.12744,0.16528,-13.23664,-3.46565,9.19084,G2
2.1798,0.94702,0.12708,0.16064,-13.84733,-0.35115,8.01527,G2
2.1958,0.91663,0.12744,0.18408,-14.58015,1.61832,6.00000,G2
2.2105,0.90784,0.13245,0.22437,-15.98473,-0.27481,4.13740,G2
2.2347,0.90698,0.11865,0.25452,-16.94657,-8.13740,3.02290,G2
2.2491,0.93347,0.09290,0.24414,-17.26718,-16.96183,2.29008,G2
2.2624,0.96960,0.06409,0.22595,-17.00763,-22.06107,1.63359,G2
2.2768,1.00525,0.05200,0.21594,-16.41221,-20.59542,0.65649,G2
2.2920,1.02759,0.06384,0.19812,-16.58015,-14.27481,-0.70229,G2
2.3064,1.02380,0.06335,0.15833,-17.05343,-7.06870,-2.51908,G2
2.3228,1.02588,0.06152,0.12207,-16.22901,-0.64122,-4.53435,G2
2.3398,1.01855,0.09314,0.09937,-15.60305,2.93130,-6.18321,G2
2.3557,1.00049,0.09595,0.08301,-15.19084,4.54962,-7.11450,G2
2.5045,1.00684,0.08911,0.06409,-14.22901,1.80153,-7.77099,G2
2.6291,1.00305,0.09253,0.06641,-13.49618,-3.78626,-8.47328,G2
2.6507,0.99768,0.10876,0.09412,-13.51145,-6.87023,-9.64886,G2
2.6639,0.99915,0.10254,0.12158,-13.96947,-9.35878,-10.61069,G2
2.6861,0.97754,0.08020,0.14221,-13.81679,-12.30534,-10.83969,G2
2.7012,0.96948,0.06384,0.13940,-13.43511,-13.92366,-12.35114,G2
2.7181,0.98315,0.06787,0.12366,-12.24428,-14.58015,-15.34351,G2
2.7312,1.02502,0.07361,0.08801,-10.74809,-12.76336,-18.44275,G2
2.7438,1.06531,0.09546,0.05920,-8.83969,-8.91603,-20.62595,G2
2.7567,1.06543,0.10388,0.05383,-6.85496,-2.09160,-21.63359,G2
2.7709,1.05603,0.11218,0.04431,-5.12977,4.93130,-22.21374,G2
2.7909,1.03186,0.11890,0.06311,-3.34351,8.94656,-22.39695,G2
2.8114,1.01550,0.11560,0.09521,-1.49618,9.89313,-22.24427,G2
2.8281,0.99255,0.10632,0.12451,0.13740,7.52672,-21.80153,G2
3.0059,0.98157,0.10205,0.14160,1.84733,4.12214,-21.58779,G2
3.1090,1.01343,0.10962,0.13062,3.49618,-0.85496,-21.54198,G2
3.1227,1.06445,0.11621,0.09802,4.64122,-4.77863,-20.44275,G2
3.1363,1.11536,0.12061,0.08533,6.16794,-5.31298,-18.70229,G2
3.1493,1.11389,0.12805,0.09937,8.50382,1.45038,-16.44275,G2
3.1703,1.07642,0.12708,0.12366,9.49618,4.27481,-16.91603,G2
3.1856,1.05249,0.12817,0.13635,10.47328,5.20611,-17.75573,G2
3.1991,1.04797,0.13794,0.14966,11.69466,5.03817,-17.98473,G2
3.2128,1.09973,0.14417,0.13403,12.25954,3.63359,-16.39695,G2
3.2266,1.06812,0.14172,0.12903,13.38931,4.80916,-11.98473,G2
3.2406,1.10107,0.15869,0.11255,13.95420,7.52672,-10.77863,G2
3.2540,1.10498,0.16309,0.08179,14.67176,7.20611,-8.18321,G2
3.2662,1.07544,0.17224,0.09485,16.27481,12.19847,-5.80153,G2
3.2850,1.05859,0.17651,0.10266,16.00000,14.96183,-6.19847,G2
3.3923,1.04004,0.18127,0.10461,15.75572,16.64122,-6.79389,G2
3.5731,1.02722,0.19202,0.11755,15.72519,18.64122,-6.41221,G2
3.5860,1.03137,0.20386,0.12061,15.28244,18.58015,-4.87023,G2
3.6024,1.03650,0.21350,0.13208,14.62595,17.29771,-2.36641,G2
3.6165,1.04578,0.21008,0.14612,13.66412,17.19084,0.03053,G2
3.6298,1.04846,0.20984,0.15308,13.20611,19.86259,1.75573,G2
3.6560,1.06152,0.21350,0.16760,13.49618,24.51908,2.82443,G2
3.6734,1.08252,0.20801,0.17090,13.31298,28.64122,3.45038,G2
3.6866,1.09375,0.19763,0.15662,12.65649,33.20611,4.18321,G2
3.6990,1.07300,0.20227,0.16101,12.15267,37.11450,5.03817,G2
3.7130,1.03174,0.20251,0.17285,10.54962,42.61069,5.19084,G2
3.7256,0.99048,0.20142,0.18347,9.81679,47.17557,4.45802,G2
3.7402,0.97510,0.20264,0.20874,9.55725,47.83206,3.74046,G2
3.7579,0.99158,0.19946,0.22620,8.33588,43.98473,3.90840,G2
3.8600,1.01489,0.19849,0.24353,6.27481,37.28244,5.64885,G2
4.0168,1.02808,0.18188,0.23645,3.80153,30.71756,8.41221,G2
4.0474,1.03271,0.17151,0.23413,2.01527,25.64886,10.83969,G2
4.0631,1.02173,0.16858,0.23572,0.22901,21.26718,12.56489,G2
