time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0875,0.68201,0.20117,0.53674,-31.08397,-2.42748,2.19847,G2
0.1036,0.73560,0.22668,0.47852,-34.87023,-17.22137,-3.77099,G2
0.1208,0.78772,0.22961,0.40625,-36.68702,-29.14504,-7.93893,G2
0.1377,0.83643,0.19873,0.34546,-37.35878,-32.00000,-9.86260,G2
0.1560,0.86597,0.17822,0.34094,-35.61832,-28.85496,-10.48855,G2
0.1733,0.87769,0.17188,0.35352,-33.54198,-21.29771,-11.90840,G2
0.2953,0.88342,0.17749,0.36780,-31.08397,-12.16794,-14.79389,G2
0.3185,0.88684,0.17761,0.37585,-29.51145,-5.93893,-18.35114,G2
0.4765,0.91284,0.16138,0.37830,-27.09924,-2.32061,-22.18321,G2
0.4937,0.93933,0.15735,0.36646,-23.87786,-1.17557,-25.14504,G2
0.5075,0.93982,0.14209,0.33386,-21.25191,1.66412,-27.37405,G2
0.5385,0.93860,0.14209,0.31396,-19.14504,9.34351,-29.52672,G2
0.5512,0.95032,0.15564,0.34033,-18.09160,14.77863,-31.03817,G2
0.5683,0.95715,0.15271,0.35779,-17.11450,16.58015,-30.99237,G2
0.5964,0.93152,0.14368,0.36719,-15.51145,18.03053,-30.32061,G2
0.6114,0.88904,0.12732,0.38440,-13.98473,19.25191,-31.37405,G2
0.6238,0.85559,0.12048,0.40137,-12.99237,18.39695,-33.70992,G2
0.6406,0.85901,0.12793,0.41687,-12.15267,14.79389,-35.92366,G2
0.6606,0.89832,0.13159,0.40503,-12.06107,6.80916,-37.11450,G2
0.7810,0.94592,0.13831,0.40283,-12.48855,-1.95420,-36.97710,G2
0.9250,0.96289,0.12292,0.38318,-12.56489,-5.81679,-36.15267,G2
0.9466,0.97754,0.12451,0.37976,-10.29008,-5.29771,-35.66412,G2
0.9637,0.99792,0.13818,0.37061,-8.15267,-4.21374,-34.18320,G2
0.9789,0.97791,0.15735,0.36731,-5.54198,-0.62595,-30.80916,G2
1.0059,0.98035,0.18677,0.36792,-3.11450,2.41221,-28.35114,G2
1.0227,1.00647,0.20349,0.34436,-0.97710,3.03817,-25.52672,G2
1.0365,1.01941,0.20789,0.32092,2.64122,5.06870,-21.41985,G2
1.0532,1.02356,0.21301,0.27429,6.85496,7.09924,-17.48092,G2
1.0711,1.02625,0.23096,0.27051,10.94656,9.89313,-14.47328,G2
1.0848,1.01770,0.25317,0.27747,13.02290,11.52672,-11.96947,G2
1.0985,0.98767,0.28015,0.31311,13.19084,11.69466,-9.52672,G2
1.1130,0.94006,0.29541,0.35767,12.33588,12.16794,-7.37405,G2
1.2473,0.93103,0.29016,0.35144,12.53435,14.61069,-6.15267,G2
1.3497,0.97314,0.28308,0.34583,13.48092,11.96947,-2.82443,G2
1.3915,0.98621,0.27490,0.34851,11.86260,1.66412,4.58015,G2
1.4071,0.94470,0.25549,0.29895,10.16794,-7.31298,12.58015,G2
1.4195,0.91992,0.25122,0.29956,12.44275,-7.57252,18.38168,G2
1.4321,0.95569,0.27136,0.39502,13.51145,-5.90840,22.01527,G2
1.4493,1.02356,0.27661,0.47314,11.34351,-6.88550,25.28244,G2
1.4611,1.08313,0.25891,0.50513,9.77099,-8.42748,28.53435,G2
1.4732,1.09204,0.22473,0.47046,8.48855,-9.58779,31.00763,G2
1.4862,1.02551,0.19617,0.42004,6.88550,-7.43511,31.80153,G2
1.4980,0.93445,0.17358,0.38232,6.77863,2.18321,30.41221,G2
1.5115,0.90881,0.16541,0.38147,7.95420,12.30534,27.84733,G2
1.5257,0.93433,0.15051,0.38086,7.96947,14.12214,26.73282,G2
1.5396,1.00916,0.13428,0.40149,7.41985,14.36641,27.57252,G2
1.5542,1.11584,0.13489,0.44971,6.33588,13.95420,31.11450,G2
1.5727,1.18054,0.15063,0.50879,2.21374,5.69466,37.16031,G2
1.7204,1.16077,0.17664,0.56311,-4.13740,-3.78626,42.67176,G2
1.8972,1.08325,0.18225,0.56860,-11.02290,-5.83206,44.64122,G2
1.9342,0.99060,0.17261,0.53564,-15.60305,-0.51908,42.71756,G2
1.9510,0.89307,0.15295,0.49878,-17.57252,10.00000,37.95420,G2
1.9653,0.82397,0.15002,0.49353,-19.02290,18.39695,31.55725,G2
1.9861,0.79236,0.15918,0.50952,-22.16794,19.90840,25.61832,G2
2.0022,0.79285,0.18530,0.58582,-27.00763,15.89313,21.05343,G2
2.0144,0.79663,0.20557,0.62146,-32.21374,8.32061,17.54198,G2
2.0263,0.80713,0.20325,0.59668,-36.19847,2.41221,14.71756,G2
