time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.23828,0.22205,-0.07336,6.39695,15.19084,44.48855,G12
0.02,1.1776003883495145,0.20272961165048545,-0.08272893203883495,6.382124757281554,19.87475262135922,46.133841262135924,G12
0.04,1.1368760714285715,0.18417901785714286,-0.09263205357142856,6.884131339285714,19.089699464285715,47.849235625,G12
0.06,1.120220593220339,0.16952881355932203,-0.09270813559322034,7.896621101694915,15.493336949152543,49.85547847457627,G12
0.08,1.117276989619377,0.16141003460207612,-0.08678608996539793,9.158559446366782,11.788321141868511,51.56787020761246,G12
0.1,1.1191472826086957,0.15955923913043477,-0.07762380434782609,10.492197717391305,8.403754130434782,53.04713065217391,G12
0.12,1.121357427536232,0.16937807971014493,-0.06452960144927536,11.797654239130436,5.516261376811594,54.30833355072463,G12
0.14,1.1217200712589073,0.1716940190023753,-0.06280347743467933,12.088252522565321,4.949805087885985,54.5663315344418,G12
0.16,1.1217438242280284,0.1726336864608076,-0.06316262232779098,12.192693377672208,4.809101049881235,54.640309681710214,G12
0.18,1.1217675771971496,0.1735733539192399,-0.06352176722090261,12.297134232779097,4.668397011876484,54.71428782897862,G12
0.2,1.1217913301662708,0.17451302137767222,-0.06388091211401425,12.401575087885986,4.5276929738717335,54.78826597624703,G12
0.22,1.121815083135392,0.17545268883610451,-0.0642400570071259,12.506015942992875,4.386988935866984,54.86224412351544,G12
0.24,1.121838836104513,0.1763923562945368,-0.06459920190023753,12.610456798099761,4.246284897862233,54.936222270783844,G12
0.26,1.1218625890736342,0.17733202375296914,-0.06495834679334918,12.71489765320665,4.105580859857482,55.01020041805226,G12
0.28,1.1218863420427554,0.17827169121140143,-0.06531749168646081,12.819338508313539,3.964876821852731,55.08417856532066,G12
0.3,1.1219100950118766,0.17921135866983373,-0.06567663657957246,12.923779363420428,3.824172783847981,55.158156712589076,G12
0.32,1.1219338479809977,0.18015102612826603,-0.06603578147268409,13.028220218527316,3.6834687458432303,55.23213485985748,G12
0.34,1.1265426910299003,0.1836179069767442,-0.06739627906976745,13.388150033222592,4.237024285714287,55.344118139534885,G12
0.36,1.140894850498339,0.19245511627906975,-0.07088465116279069,14.290993887043188,6.265881428571425,55.536862325581396,G12
0.38,1.1430837142077994,0.1937321734387783,-0.0718015925824925,14.508238846468503,6.944569356422143,55.62952510499045,G12
0.4,1.1425115844014182,0.19329312244341423,-0.07213483501499864,14.569857062994272,7.316777155713116,55.69947001908917,G12
0.42,1.1419394545950368,0.1928540714480502,-0.07246807744750478,14.631475279520043,7.68898495500409,55.76941493318789,G12
0.44,1.1413673247886555,0.19241502045268613,-0.0728013198800109,14.693093496045813,8.061192754295064,55.83935984728661,G12
0.46,1.1407951949822743,0.19197596945732207,-0.07313456231251704,14.754711712571584,8.433400553586036,55.90930476138533,G12
0.48,1.1402230651758931,0.19153691846195803,-0.07346780474502318,14.816329929097353,8.80560835287701,55.97924967548404,G12
0.5,1.139650935369512,0.19109786746659396,-0.07380104717752932,14.877948145623124,9.177816152167985,56.04919458958276,G12
0.52,1.1390788055631307,0.1906588164712299,-0.07413428961003544,14.939566362148895,9.550023951458957,56.11913950368148,G12
0.54,1.1385066757567495,0.19021976547586583,-0.07446753204254158,15.001184578674666,9.922231750749932,56.1890844177802,G12
0.56,1.1379345459503682,0.1897807144805018,-0.07480077447504772,15.062802795200437,10.294439550040906,56.25902933187892,G12
0.58,1.1373624161439868,0.18934166348513773,-0.07513401690755386,15.124421011726206,10.666647349331878,56.32897424597763,G12
0.6,1.1367902863376056,0.18890261248977366,-0.07546725934005999,15.186039228251976,11.03885514862285,56.39891916007635,G12
0.62,1.1362181565312244,0.18846356149440963,-0.07580050177256613,15.247657444777747,11.411062947913825,56.46886407417507,G12
0.64,1.1356460267248432,0.18802451049904556,-0.07613374420507227,15.309275661303518,11.7832707472048,56.53880898827379,G12
0.66,1.135073896918462,0.1875854595036815,-0.07646698663757841,15.370893877829289,12.155478546495772,56.60875390237251,G12
0.68,1.1345017671120807,0.18714640850831743,-0.07680022907008453,15.432512094355058,12.527686345786748,56.678698816471226,G12
0.7000000000000001,1.1339296373056995,0.1867073575129534,-0.07713347150259067,15.494130310880829,12.89989414507772,56.748643730569945,G12
0.72,1.1333575074993183,0.18626830651758933,-0.07746671393509681,15.5557485274066,13.272101944368693,56.818588644668665,G12
0.74,1.1134824719101124,0.17888494382022477,-0.0775932584269663,15.988509101123594,16.177373146067403,57.30508494382022,G12
0.76,1.0734828571428572,0.1614142857142857,-0.07447571428571427,16.88113428571429,21.657575714285716,58.002181428571426,G12
0.78,1.0412203825136612,0.13316371584699455,-0.05527333333333332,18.00625825136612,25.59737879781421,57.24173415300546,G12
0.8,1.029684863387978,0.1339615300546448,-0.04760666666666666,18.406706338797814,25.906061857923497,56.22391994535519,G12
0.8200000000000001,1.0197274311926605,0.1331080733944954,-0.04113082568807339,18.758455779816515,25.525459266055044,55.20890688073395,G12
0.84,1.0175106451612903,0.12950806451612903,-0.03624935483870969,19.023397096774193,23.23910451612904,54.44471451612903,G12
0.86,1.0299477595628415,0.13146857923497265,-0.029896939890710357,19.35185289617486,19.96337333333334,54.701119945355195,G12
0.88,1.0361501492537315,0.14215208955223882,-0.04785970149253745,19.391819104477612,18.082029850746267,55.590066119402984,G12
0.9,1.0390206989247313,0.13970967741935472,-0.07384263440860217,19.49494989247312,18.254452526881725,55.960108602150534,G12
