time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.13379,0.49658,0.14893,-163.89313,-166.24428,-103.34351,G12
0.02,1.1272696561604585,0.49687455587392554,0.13768071633237822,-164.00686868194845,-162.76738830945558,-102.68207848137536,G12
0.04,1.120749312320917,0.497169111747851,0.12643143266475645,-164.12060736389685,-159.29049661891116,-102.02064696275072,G12
0.06,1.1142289684813753,0.4974636676217765,0.11518214899713468,-164.23434604584529,-155.81360492836677,-101.35921544412606,G12
0.08,1.107708624641834,0.49775822349570203,0.1039328653295129,-164.34808472779372,-152.33671323782235,-100.69778392550143,G12
0.1,1.1011882808022924,0.4980527793696275,0.09268358166189111,-164.46182340974212,-148.85982154727793,-100.03635240687679,G12
0.12,1.0946679369627508,0.498347335243553,0.08143429799426935,-164.57556209169056,-145.38292985673354,-99.37492088825215,G12
0.14,1.0881475931232092,0.4986418911174785,0.07018501432664756,-164.689300773639,-141.90603816618912,-98.71348936962751,G12
0.16,1.0816272492836676,0.498936446991404,0.0589357306590258,-164.8030394555874,-138.4291464756447,-98.05205785100286,G12
0.18,1.0710399529042387,0.4981268445839874,0.04436131868131871,-164.80508861852434,-133.59495494505495,-97.32469794348509,G12
0.2,1.0497306907378336,0.4944062794348509,0.02102065934065933,-164.51268359497647,-125.18242747252748,-96.4235268288854,G12
0.22,1.0284214285714286,0.4906857142857143,-0.0023200000000000096,-164.2202785714286,-116.7699,-95.52235571428572,G12
0.24,1.007651448275862,0.4852318620689655,-0.02606758620689655,-163.8054144137931,-108.05316848275864,-94.72598048275863,G12
0.26,0.9923342068965517,0.46225255172413793,-0.05392965517241382,-162.1523523448276,-96.26059606896551,-94.98920806896551,G12
0.28,0.9874589732620321,0.45245495187165774,-0.0633627807486631,-161.43236957219253,-91.77230135828877,-95.14353620320855,G12
0.3,0.9884573689839572,0.450072064171123,-0.0624296256684492,-161.23724390374332,-91.39266285561497,-95.23660839572192,G12
0.32,0.9894557647058824,0.44768917647058826,-0.0614964705882353,-161.04211823529414,-91.01302435294117,-95.32968058823529,G12
0.34,0.9904541604278075,0.44530628877005346,-0.060563315508021395,-160.84699256684493,-90.63338585026739,-95.42275278074865,G12
0.36,0.9914525561497326,0.4429234010695187,-0.05963016042780749,-160.65186689839572,-90.25374734759359,-95.51582497326203,G12
0.38,0.9924509518716578,0.440540513368984,-0.05869700534759358,-160.45674122994654,-89.87410884491979,-95.6088971657754,G12
0.4,0.9934493475935829,0.4381576256684492,-0.05776385026737968,-160.26161556149734,-89.49447034224599,-95.70196935828876,G12
0.42,0.994447743315508,0.43577473796791444,-0.056830695187165776,-160.06648989304813,-89.11483183957219,-95.79504155080214,G12
0.44,0.9954461390374332,0.4333918502673797,-0.055897540106951873,-159.87136422459895,-88.7351933368984,-95.8881137433155,G12
0.46,0.9964445347593583,0.4310089625668449,-0.05496438502673797,-159.67623855614974,-88.3555548342246,-95.98118593582888,G12
0.48,0.9974429304812834,0.42862607486631016,-0.05403122994652407,-159.48111288770053,-87.9759163315508,-96.07425812834225,G12
0.5,0.9984413262032086,0.4262431871657754,-0.053098074866310165,-159.28598721925135,-87.596277828877,-96.16733032085561,G12
0.52,0.9994397219251338,0.4238602994652406,-0.05216491978609626,-159.09086155080215,-87.21663932620321,-96.26040251336899,G12
0.54,1.000438117647059,0.4214774117647059,-0.05123176470588235,-158.89573588235294,-86.83700082352942,-96.35347470588235,G12
0.56,1.001436513368984,0.41909452406417114,-0.05029860962566845,-158.70061021390376,-86.45736232085562,-96.44654689839572,G12
0.58,1.002434909090909,0.4167116363636364,-0.049365454545454546,-158.50548454545455,-86.07772381818182,-96.5396190909091,G12
0.6,1.0034333048128343,0.4143287486631016,-0.04843229946524064,-158.31035887700534,-85.69808531550802,-96.63269128342246,G12
0.62,1.0044317005347594,0.41194586096256686,-0.04749914438502674,-158.11523320855616,-85.31844681283422,-96.72576347593584,G12
0.64,1.0054300962566844,0.40956297326203206,-0.04656598930481283,-157.92010754010695,-84.93880831016044,-96.8188356684492,G12
0.66,1.042143237410072,0.4024860911270983,-0.016736570743405187,-156.38036575539567,-84.9986282733813,-97.6297407673861,G12
0.68,1.0811360431654677,0.39510959232613907,0.014937290167865852,-154.75479741007194,-85.08649877697842,-98.4864649880096,G12
0.7000000000000001,1.1053144827586208,0.40070931034482765,0.0404037931034484,-153.71835068965518,-85.4024748275862,-98.63911758620691,G12
0.72,1.1269805444646097,0.4085096733212341,0.06481758620689655,-152.7818134845735,-85.7571354446461,-98.67236622504538,G12
0.74,1.147938407079646,0.41946185840707967,0.09197584070796462,-151.809226460177,-85.89123265486725,-98.54556522123895,G12
0.76,1.1625224778761063,0.4587804424778762,0.14383424778761078,-150.51219106194688,-84.04025920353982,-96.9783174336283,G12
0.78,1.1426616748768472,0.49006344827586223,0.15366605911330053,-149.97720384236453,-78.2945093103448,-94.55307980295565,G12
0.8,1.1009272538860102,0.5145457512953368,0.11944259067357495,-149.4139921761658,-69.3017424870466,-90.08898497409325,G12
0.8200000000000001,1.0434631067961164,0.5287517475728155,0.05404388349514537,-147.86971815533977,-59.08545495145626,-84.56206213592232,G12
0.84,1.0219608382419574,0.523849664703217,-0.0018227140915269592,-145.00970119619393,-49.20845764386044,-80.31313898051654,G12
0.86,1.0256554463072043,0.5211718214771183,-0.0015798504757589481,-144.56974106932486,-48.26904577254191,-80.06410499773449,G12
0.88,1.0293500543724512,0.5184939782510195,-0.0013369868599909373,-144.12978094245582,-47.32963390122338,-79.81507101495242,G12
0.9,1.033044662437698,0.5158161350249207,-0.0010941232442229264,-143.68982081558676,-46.39022202990485,-79.56603703217037,G12
0.92,1.036739270502945,0.5131382917988219,-0.0008512596284549153,-143.24986068871772,-45.450810158586314,-79.3170030493883,G12
0.9400000000000001,1.0404338785681921,0.5104604485727231,-0.0006083960126869042,-142.80990056184865,-44.51139828726778,-79.06796906660625,G12
0.96,1.044128486633439,0.5077826053466243,-0.0003655323969188947,-142.3699404349796,-43.571986415949254,-78.8189350838242,G12
0.98,1.047823094698686,0.5051047621205256,-0.00012266878115088382,-141.92998030811054,-42.63257454463072,-78.56990110104213,G12
1.0,1.0515177027639329,0.5024269188944268,0.00012019483461712726,-141.4900201812415,-41.69316267331219,-78.32086711826008,G12
1.02,1.0552123108291798,0.49974907566832805,0.00036305845038513834,-141.05006005437244,-40.75375080199366,-78.07183313547802,G12
1.04,1.0589069188944267,0.4970712324422293,0.000605922066153149,-140.6100999275034,-39.81433893067512,-77.82279915269596,G12
1.06,1.0626015269596736,0.49439338921613046,0.0008487856819211601,-140.17013980063433,-38.874927059356594,-77.57376516991391,G12
1.08,1.0793595993589744,0.48040535256410255,0.012684759615384632,-138.4102820673077,-35.28188049679487,-77.02720578525641,G12
1.1,1.0961833173076923,0.46636048076923076,0.02457899038461541,-136.6437916826923,-31.675499086538455,-76.47915129807691,G12
1.12,1.1130070352564103,0.45231560897435896,0.036473221153846186,-134.8773012980769,-28.06911767628204,-75.93109681089743,G12
1.1400000000000001,1.1159586500519212,0.44991669781931465,0.04102159138110074,-134.3943084709242,-27.073148660436136,-75.8265228271028,G12
1.16,1.1169285358255452,0.44918149532710283,0.04452055295950154,-134.0946724376947,-26.450095700934583,-75.78530320093458,G12
1.18,1.1178984215991694,0.44844629283489096,0.04801951453790237,-133.7950364044652,-25.827042741433026,-75.74408357476635,G12
1.2,1.1188683073727934,0.44771109034267914,0.051518476116303204,-133.49540037123572,-25.20398978193147,-75.70286394859814,G12
1.22,1.1198381931464174,0.4469758878504673,0.05501743769470403,-133.19576433800623,-24.58093682242991,-75.66164432242991,G12
1.24,1.1208080789200416,0.44624068535825545,0.05851639927310487,-132.89612830477674,-23.95788386292835,-75.62042469626168,G12
1.26,1.1217779646936656,0.44550548286604363,0.062015360851505705,-132.59649227154725,-23.33483090342679,-75.57920507009347,G12
1.28,1.1227478504672899,0.4447702803738318,0.06551432242990654,-132.29685623831776,-22.711777943925235,-75.53798544392524,G12
1.3,1.1237177362409139,0.44403507788161994,0.06901328400830738,-131.99722020508827,-22.088724984423678,-75.49676581775701,G12
1.32,1.1246876220145379,0.4432998753894081,0.07251224558670821,-131.69758417185878,-21.465672024922117,-75.45554619158878,G12
1.34,1.125657507788162,0.44256467289719625,0.07601120716510903,-131.3979481386293,-20.84261906542056,-75.41432656542057,G12
1.36,1.126627393561786,0.44182947040498444,0.07951016874350988,-131.0983121053998,-20.219566105919,-75.37310693925234,G12
1.3800000000000001,1.1275972793354103,0.4410942679127726,0.0830091303219107,-130.7986760721703,-19.596513146417443,-75.33188731308411,G12
1.4000000000000001,1.1285671651090343,0.44035906542056075,0.08650809190031154,-130.49904003894082,-18.973460186915887,-75.2906676869159,G12
1.42,1.1295370508826583,0.43962386292834893,0.09000705347871234,-130.19940400571133,-18.350407227414337,-75.24944806074767,G12
1.44,1.1305069366562825,0.4388886604361371,0.09350601505711317,-129.89976797248184,-17.727354267912776,-75.20822843457944,G12
1.46,1.1314768224299065,0.43815345794392524,0.09700497663551401,-129.60013193925235,-17.104301308411216,-75.16700880841123,G12
1.48,1.1324467082035308,0.4374182554517134,0.10050393821391485,-129.30049590602286,-16.48124834890966,-75.125789182243,G12
1.5,1.1334165939771548,0.43668305295950155,0.10400289979231567,-129.00085987279337,-15.8581953894081,-75.08456955607477,G12
1.52,1.131569647887324,0.4443314788732394,0.11997718309859154,-127.69530464788733,-13.04838225352113,-75.05547605633804,G12
1.54,1.1279593192488264,0.4572281924882629,0.14376122065727703,-125.76002765258217,-8.869621690140841,-75.0339737089202,G12
1.56,1.1208172862453532,0.4746085130111525,0.16441546468401494,-123.72286371747211,-4.735662490706305,-74.7421336802974,G12
1.58,1.1071900930232557,0.49504869767441867,0.17976539534883723,-121.59552362790696,-0.8078073953488187,-73.84463534883719,G12
1.6,1.0753076470588234,0.50383,0.1815482352941176,-119.59137529411764,2.0502935294117703,-70.89987235294116,G12
1.62,1.02250221719457,0.4952146153846153,0.1632133936651583,-117.76761058823529,3.5286555203619976,-66.65821624434388,G12
1.6400000000000001,0.9892232409972297,0.49480617728531856,0.14053562326869795,-116.37110986149584,3.1655495567867016,-64.09316650969528,G12
1.6600000000000001,0.9563823902439023,0.493789756097561,0.11664107317073154,-114.79746951219511,1.9719953170731424,-61.57840014634145,G12
1.68,0.9307298907103824,0.4850711475409837,0.09125256830601092,-112.05914464480875,-3.8255526775956,-59.0873074863388,G12
1.7,0.968593991416309,0.46064416309012873,0.0975562660944206,-108.68656858369098,-12.197098583690984,-57.551949527896994,G12
1.72,1.0106045663716814,0.44153994690265486,0.1171866371681416,-105.63578155752212,-17.59670709734513,-56.37951826548673,G12
1.74,1.0126958938053097,0.4417388849557522,0.11951938053097345,-105.3742127079646,-17.775049044247787,-56.336283575221245,G12
1.76,1.014787221238938,0.44193782300884954,0.12185212389380531,-105.11264385840708,-17.953390991150442,-56.29304888495575,G12
1.78,1.0168785486725664,0.4421367610619469,0.12418486725663717,-104.85107500884955,-18.131732938053098,-56.249814194690266,G12
1.8,1.0189698761061947,0.4423356991150442,0.12651761061946903,-104.58950615929203,-18.310074884955753,-56.20657950442478,G12
1.82,1.021061203539823,0.44253463716814156,0.12885035398230088,-104.32793730973451,-18.48841683185841,-56.163344814159295,G12
1.84,1.0231525309734513,0.4427335752212389,0.13118309734513275,-104.06636846017699,-18.666758778761064,-56.1201101238938,G12
1.86,1.0252438584070798,0.4429325132743363,0.1335158407079646,-103.80479961061947,-18.845100725663716,-56.07687543362832,G12
1.8800000000000001,1.027335185840708,0.44313145132743365,0.13584858407079647,-103.54323076106195,-19.02344267256637,-56.03364074336283,G12
1.9000000000000001,1.0294265132743363,0.443330389380531,0.13818132743362832,-103.28166191150443,-19.201784619469027,-55.990406053097345,G12
1.92,1.0315178407079646,0.44352932743362833,0.14051407079646017,-103.02009306194691,-19.38012656637168,-55.94717136283186,G12
1.94,1.0336091681415929,0.44372826548672567,0.142846814159292,-102.75852421238937,-19.558468513274335,-55.903936672566374,G12
1.96,1.0357004955752214,0.443927203539823,0.1451795575221239,-102.49695536283186,-19.73681046017699,-55.86070198230088,G12
1.98,1.0377918230088496,0.44412614159292035,0.14751230088495573,-102.23538651327434,-19.915152407079646,-55.817467292035396,G12
2.0,1.039883150442478,0.4443250796460177,0.1498450442477876,-101.97381766371682,-20.0934943539823,-55.77423260176991,G12
2.02,1.0537870355731225,0.4612093675889327,0.17207375494071134,-99.85541521739131,-19.794285810276683,-55.74866569169961,G12
