time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09131,-0.37561,0.60181,-26.77863,-32.90076,-55.0687,G13
0.02,-0.0864434911242603,-0.3638438461538461,0.5658415976331361,-21.147563254437863,-5.478839644970407,-66.78160313609467,G13
0.04,-0.1266976595744683,-0.3312240425531913,0.5461074468085106,-15.923012127659552,15.062530212766031,-73.85837042553193,G13
0.06,-0.1606281395348837,-0.3146179069767442,0.5472139534883721,-10.540030930232561,28.574470465116285,-78.7367276744186,G13
0.08,-0.1654297044334975,-0.3120856650246305,0.5403321182266009,-5.311772857142844,33.78618733990148,-82.11844625615764,G13
0.1,-0.16624928571428574,-0.31554666666666664,0.5250328571428571,-0.47873714285712826,33.12686714285714,-83.68120261904762,G13
0.12,-0.17384030864197517,-0.3230733950617283,0.5006622839506173,4.8583528395061775,27.188485061728375,-83.43888395061727,G13
0.14,-0.16242219512195097,-0.326013512195122,0.486,9.506755268292697,16.20055999999995,-81.23098463414634,G13
0.16,-0.10851350515463935,-0.33011206185567,0.4874051546391752,14.283152061855654,1.4280325773196305,-76.96592670103094,G13
0.18,-0.08507243243243234,-0.331445081081081,0.4886357297297297,15.964516486486488,-3.9221779459459483,-75.1338164864865,G13
0.2,-0.07443922779922775,-0.331633498069498,0.4886171969111968,16.67187555984556,-6.140928525096523,-74.20717555984557,G13
0.22,-0.06380602316602316,-0.331821915057915,0.488598664092664,17.379234633204632,-8.359679104247101,-73.28053463320464,G13
0.24,-0.05317281853281851,-0.332010332046332,0.4885801312741313,18.086593706563708,-10.578429683397685,-72.3538937065637,G13
0.26,-0.04253961389961384,-0.332198749034749,0.4885615984555985,18.79395277992278,-12.79718026254826,-71.42725277992278,G13
0.28,-0.03190640926640918,-0.332387166023166,0.4885430656370657,19.501311853281855,-15.015930841698848,-70.50061185328185,G13
0.3,-0.022244382640586736,-0.3325859963325183,0.4886356662591687,20.164626228606355,-16.81084685207824,-69.6716921210269,G13
0.32,-0.01490330684596572,-0.3328097127139364,0.4889938569682152,20.722681240831296,-17.592870079462102,-69.0763094804401,G13
0.34,-0.007562231051344718,-0.3330334290953545,0.4893520476772616,21.280736253056237,-18.374893306845966,-68.48092683985331,G13
0.36,-0.00022115525672363888,-0.3332571454767726,0.489710238386308,21.83879126528117,-19.156916534229833,-67.8855441992665,G13
0.38,0.0071199205378972815,-0.3334808618581907,0.4900684290953545,22.39684627750611,-19.938939761613685,-67.29016155867971,G13
0.4,0.014460996332518261,-0.3337045782396088,0.490426619804401,22.954901289731048,-20.720962988997556,-66.69477891809291,G13
0.42,0.021802072127139242,-0.3339282946210268,0.4907848105134474,23.512956301955988,-21.502986216381412,-66.09939627750612,G13
0.44,0.02914314792176028,-0.3341520110024449,0.4911430012224939,24.07101131418093,-22.285009443765276,-65.50401363691931,G13
0.46,0.04106027972027962,-0.3344674125874126,0.4896521678321678,25.42924608391607,-22.5326434965035,-64.57929972027972,G13
0.48,0.07861603305785099,-0.32548,0.4729604958677688,33.956344876033036,-13.92517801652894,-62.11015388429753,G13
0.5,0.0764218343195266,-0.2997681065088757,0.48151781065088756,44.03179911242602,4.671209940828384,-61.986720295858,G13
0.52,0.040136666666666494,-0.2893338095238095,0.5201292857142858,52.01272523809526,17.995635476190508,-62.76554047619049,G13
0.54,-0.0028487919463086814,-0.2865952348993288,0.5554426845637586,59.766277651006746,25.245348523489877,-63.99364865771811,G13
0.56,-0.027122631578947298,-0.28190789473684197,0.5834284210526315,67.50823052631581,21.797510526315758,-62.98272526315789,G13
0.58,0.0035136170212764946,-0.26057191489361703,0.5913976595744681,73.2288474468085,9.710574680851073,-57.7385085106383,G13
0.6,0.04916950920245408,-0.2303998159509201,0.6149512269938652,77.1835364417178,-2.2007223926380592,-50.38973134969322,G13
0.62,0.09458173913043466,-0.1992866459627327,0.6646829192546586,80.01251788819876,-10.55843993788817,-41.8899963975155,G13
0.64,0.11503324840764313,-0.16640452229299402,0.7205996815286618,81.4512607643312,-11.68862821656051,-34.69120038216569,G13
0.66,0.11654409638554211,-0.16292999999999994,0.7298312048192771,81.47374493975903,-11.210705542168672,-33.84953144578313,G13
0.68,0.11775855421686741,-0.16026333333333326,0.7378119277108434,81.46638590361445,-10.730003534136543,-33.16281497991967,G13
0.7000000000000001,0.11897301204819273,-0.15759666666666663,0.7457926506024097,81.45902686746987,-10.249301526104412,-32.476098514056225,G13
0.72,0.12018746987951802,-0.15492999999999996,0.7537733734939759,81.4516678313253,-9.768599518072287,-31.78938204819277,G13
0.74,0.12140192771084331,-0.15226333333333325,0.7617540963855421,81.44430879518072,-9.287897510040159,-31.10266558232932,G13
0.76,0.12261638554216861,-0.14959666666666668,0.7697348192771084,81.43694975903614,-8.80719550200803,-30.415949116465864,G13
0.78,0.12321413239719152,-0.14969203610832493,0.7748796990972919,81.43166466399197,-8.38496934804413,-29.98815816449348,G13
0.8,0.12360630892678032,-0.15070808425275822,0.7790792978936811,81.42707088264794,-7.982235145436307,-29.646675717151453,G13
0.8200000000000001,0.12399848545636911,-0.15172413239719154,0.7832788966900702,81.42247710130391,-7.5795009428284805,-29.305193269809426,G13
0.84,0.12439066198595781,-0.15274018054162483,0.7874784954864594,81.41788331995987,-7.17676674022066,-28.9637108224674,G13
0.86,0.12478283851554661,-0.15375622868605812,0.7916780942828486,81.41328953861584,-6.774032537612838,-28.622228375125378,G13
0.88,0.1251750150451354,-0.15477227683049144,0.7958776930792377,81.40869575727181,-6.371298335005015,-28.280745927783354,G13
0.9,0.1255671915747241,-0.15578832497492473,0.8000772918756269,81.40410197592777,-5.968564132397191,-27.939263480441326,G13
0.92,0.1259593681043129,-0.15680437311935802,0.804276890672016,81.39950819458375,-5.565829929789367,-27.5977810330993,G13
0.9400000000000001,0.1263515446339017,-0.15782042126379134,0.8084764894684052,81.39491441323972,-5.1630957271815445,-27.256298585757268,G13
0.96,0.1267437211634903,-0.15883646940822493,0.8126760882647944,81.39032063189568,-4.760361524573666,-26.91481613841522,G13
0.98,0.11872081081081112,-0.18297554054054055,0.8314683783783783,82.00639324324321,0.877037972972862,-24.112443648648682,G13
1.0,0.09302014084507033,-0.1619298591549294,0.8487761971830988,84.15202746478873,9.600255633802828,-21.525211830985906,G13
1.02,0.07098465346534648,-0.1045318151815182,0.8923231353135314,85.9933503960396,17.4686711881188,-18.629431089108916,G13
1.04,0.05012860465116274,-0.044721162790697634,0.9449579069767441,86.87874837209301,24.485001395348842,-15.555827906976742,G13
1.06,0.046041212121211345,0.01457060606060507,0.9987863636363643,83.21489090909081,29.131617272727283,-11.482765151515073,G13
1.08,0.020202857142856828,0.009724821428570974,1.0369948214285718,77.46646160714279,31.28134892857142,-6.553437678571384,G13
1.1,-0.004554930555555361,-0.01657006944444415,1.0834464583333334,73.22497916666669,29.902457708333333,-3.6038992361111224,G13
1.12,-0.029660802919708008,-0.01995364963503515,1.165778248175183,69.78625562043794,26.4710547445255,-1.9777093430656885,G13
1.1400000000000001,-0.030719763779527873,0.04042251968503841,1.2786947244094473,65.21981503937015,20.494319527559135,-0.23080960629923747,G13
1.16,-0.009565375000000043,0.06858087499999992,1.314601823529412,62.41024080882354,17.976001147058827,0.7468146838235264,G13
1.18,0.001959624999999856,0.07335587499999992,1.3201665294117646,61.404402573529424,17.450630558823534,1.1015514485294093,G13
1.2,0.013484624999999884,0.07813087499999995,1.3257312352941175,60.398564338235296,16.925259970588236,1.4562882132352921,G13
1.22,0.025009624999999886,0.08290587499999995,1.3312959411764707,59.39272610294118,16.399889382352942,1.8110249779411753,G13
