time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.12964,0.18140,0.84021,1.45038,-14.25954,-4.94656,N3
0.0977,0.17859,0.21326,0.88232,3.80153,-9.52672,-2.15267,N3
0.1102,0.21204,0.24829,0.95483,4.25954,1.95420,-1.20611,N3
0.1988,0.08984,0.21375,0.96948,2.71756,13.41985,-1.45038,N3
0.2203,0.01318,0.16675,0.95288,1.93893,11.98473,-2.07634,N3
0.3801,0.18311,0.16064,1.00159,2.88550,1.46565,-1.16031,N3
0.3935,0.21509,0.19019,1.00781,4.29008,4.45802,0.16794,N3
0.4165,0.05713,0.20557,1.09888,5.70992,16.19847,-5.55725,N3
0.4382,0.07239,0.20081,1.08411,1.67939,14.53435,-13.32824,N3
0.4499,0.18579,0.18396,1.04089,-1.26718,5.41985,-12.29008,N3
0.4626,0.10864,0.17285,1.02905,-3.55725,2.06107,-7.31298,N3
0.4821,0.13806,0.19775,0.99841,-3.92366,1.43511,-10.32061,N3
0.4989,0.18127,0.22620,1.00366,-5.32824,-0.15267,-11.57252,N3
0.5123,0.07874,0.21460,0.98059,-8.80916,0.19847,-6.21374,N3
0.5252,0.03699,0.19446,0.94922,-9.31298,-4.58015,-5.78626,N3
0.5379,0.09558,0.20496,0.94983,-8.97710,-11.58779,-7.72519,N3
0.5524,0.21875,0.23718,0.88257,-8.03053,-16.59542,-6.18321,N3
0.5671,0.31128,0.25293,0.83765,-4.76336,-16.42748,-0.74809,N3
0.7085,0.28381,0.26294,0.82288,-1.90840,-8.22901,2.00000,N3
0.9149,0.29517,0.26270,0.79797,-0.82443,2.53435,-0.71756,N3
0.9341,0.23059,0.24463,0.86975,-0.29008,8.29008,-0.68702,N3
0.9495,0.17395,0.24048,0.86853,-1.22137,6.83969,2.33588,N3
0.9628,0.17200,0.24316,0.87573,0.71756,5.93893,4.51908,N3
0.9766,0.12524,0.25879,1.04138,1.22137,6.90076,6.96183,N3
1.0047,0.11902,0.24707,1.04175,-2.83969,2.58015,7.22137,N3
1.0186,0.10815,0.21411,1.02625,-4.73282,4.54962,4.00000,N3
1.0328,0.05640,0.18054,1.03943,-4.39695,6.79389,0.67176,N3
1.0555,-0.02039,0.15466,1.02979,-5.29771,4.16794,-0.88550,N3
1.0707,0.08435,0.13574,1.00977,-5.72519,-3.40458,1.29771,N3
1.0857,0.11670,0.13721,0.99890,-5.95420,-7.32824,7.11450,N3
1.0997,0.03552,0.15027,1.00708,-4.90076,-3.00763,5.22137,N3
1.1165,0.03760,0.15918,0.97156,-5.08397,-1.35878,-0.90076,N3
1.2522,0.04419,0.16125,0.94336,-6.10687,-3.67939,-0.32061,N3
1.3960,0.03516,0.17163,0.94482,-5.54198,-6.56489,1.67939,N3
1.4088,0.06079,0.18726,0.94458,-4.62595,-9.11450,-0.94656,N3
1.4259,0.10132,0.20105,0.95239,-4.67176,-10.58015,-5.14504,N3
1.4401,0.14514,0.20044,0.95471,-5.11450,-11.86260,-6.87023,N3
1.4558,0.13989,0.19043,0.94714,-4.79389,-12.79389,-5.67939,N3
1.4775,0.10559,0.18469,0.93970,-2.91603,-14.67176,-4.82443,N3
1.4973,0.10510,0.19702,0.90625,-0.76336,-19.57252,-5.40458,N3
1.5111,0.22412,0.20947,0.94324,1.06870,-21.03817,-5.09924,N3
1.5277,0.28345,0.24731,0.94971,-0.82443,-14.58015,-1.41985,N3
1.5448,0.24207,0.25793,1.03491,-2.32061,-0.13740,-0.83969,N3
1.5607,0.19128,0.21204,1.04187,-7.46565,10.39695,-3.45038,N3
1.5750,0.16309,0.17737,1.02100,-10.93130,12.58015,-3.98473,N3
1.5882,0.15393,0.16467,1.03418,-9.58779,10.80916,-3.08397,N3
1.7176,0.13452,0.17212,0.99316,-8.80916,6.44275,-2.24427,N3
1.8625,0.12451,0.19348,0.98340,-6.58015,1.12977,-1.64885,N3
1.8753,0.19263,0.20898,0.98962,-6.18321,-1.87786,1.29771,N3
1.8909,0.22888,0.24805,0.96716,-10.25954,8.67176,1.26718,N3
1.9055,0.23779,0.26050,0.96240,-10.64122,22.64122,-6.19847,N3
1.9363,0.19250,0.23901,0.90833,-13.48092,32.97710,-6.36641,N3
1.9495,0.09497,0.18958,0.85632,-14.54962,35.45038,-0.24427,N3
1.9644,0.07703,0.20410,0.86255,-5.49618,21.40458,5.12977,N3
1.9781,0.15894,0.25549,0.89551,-1.98473,17.70992,1.70992,N3
1.9911,0.15479,0.26184,0.92712,-1.51145,21.74046,-1.08397,N3
2.0044,0.06799,0.22815,0.93286,-3.58779,26.71756,-3.95420,N3
2.0179,0.10168,0.21350,0.93823,-2.18321,22.59542,-5.00763,N3
2.0307,0.13611,0.22192,0.92529,0.30534,16.07634,-1.26718,N3
2.0477,0.09082,0.23132,0.98364,0.30534,9.63359,1.51145,N3
2.1827,0.09375,0.22339,0.98950,-0.96183,-4.15267,0.18321,N3
2.2883,0.19189,0.21228,0.99988,0.51908,-19.49618,0.06107,N3
2.3848,0.28540,0.23645,1.05652,0.24427,-21.83206,0.94656,N3
2.4018,0.28760,0.23669,0.93542,-2.70229,-8.59542,0.99237,N3
2.4145,0.27246,0.21802,0.95496,-3.43511,12.12214,2.13740,N3
2.4269,0.11084,0.19849,1.00830,-6.99237,22.22901,5.60305,N3
2.4536,0.05090,0.19446,0.94983,-8.97710,22.47328,6.07634,N3
2.4667,0.03442,0.19653,0.85071,-6.97710,16.85496,6.82443,N3
2.4798,-0.08997,0.24377,0.97009,-6.27481,13.08397,8.32061,N3
2.4930,-0.07031,0.27454,0.97803,-7.02290,-1.83206,7.43511,N3
2.5058,0.00867,0.25305,0.96509,-10.22901,-16.24427,8.65649,N3
2.5248,0.02759,0.20020,0.94238,-12.30534,-23.03817,10.83969,N3
2.5515,0.16016,0.16064,0.91614,-9.81679,-32.15267,15.41985,N3
2.5663,0.21924,0.15503,0.91174,-6.88550,-37.37405,21.32825,N3
2.7005,0.16406,0.19958,0.93152,-3.51145,-27.45038,16.51908,N3
2.8383,0.12244,0.22485,0.93884,-0.09160,-12.16794,3.19084,N3
2.9052,0.14453,0.22644,0.95166,0.67176,-3.95420,-2.94656,N3
2.9298,0.19238,0.21631,0.97974,-2.07634,3.61832,2.91603,N3
2.9452,0.14148,0.23450,1.05688,-5.66412,17.57252,10.42748,N3
2.9595,-0.06531,0.22351,0.98718,-6.74809,31.08397,6.59542,N3
2.9864,-0.14758,0.16418,0.94702,-5.20611,20.44275,-2.22901,N3
2.9999,0.05505,0.17310,0.96924,-8.79389,-0.70229,-2.07634,N3
3.0127,0.16394,0.21167,0.93506,-8.21374,-2.74809,-1.72519,N3
3.0255,0.15552,0.23792,0.98364,-4.77863,3.60305,-3.12977,N3
3.0391,0.14612,0.24756,0.96985,-8.27481,7.43511,-3.12977,N3
3.0529,0.14746,0.22424,0.94971,-9.93893,9.54198,-4.13740,N3
3.0656,0.15942,0.21094,0.93213,-9.60305,8.94656,-4.67176,N3
3.0793,0.20105,0.22058,0.88318,-8.33588,6.97710,-3.70992,N3
3.0962,0.21191,0.23608,0.88635,-6.50382,6.09160,-2.45802,N3
3.2457,0.22668,0.24426,0.86877,-6.03053,7.02290,-3.26718,N3
3.4143,0.18286,0.22449,0.87952,-5.72519,10.24428,-5.43511,N3
3.4298,0.14917,0.21228,0.90601,-3.54198,10.13740,-6.29008,N3
3.4522,0.16577,0.22058,0.91870,-0.47328,4.15267,-3.22137,N3
3.4692,0.17017,0.23694,0.93677,1.61832,-1.02290,1.66412,N3
3.4848,0.17566,0.25977,0.95972,1.93893,-2.38168,2.21374,N3
3.5108,0.14551,0.26624,0.99414,1.03817,-0.36641,-1.20611,N3
3.5257,0.12781,0.25122,0.92639,-1.51145,-0.88550,-3.63359,N3
3.5419,0.09619,0.21338,0.99670,-1.43511,-7.95420,-0.13740,N3
3.5582,0.05200,0.21472,1.03528,-3.61832,-11.41985,0.58015,N3
3.5767,0.16992,0.25269,1.11096,-4.93130,-5.45038,-7.70992,N3
3.5969,0.15112,0.25171,0.99036,-7.45038,5.03817,-3.75573,N3
3.7898,-0.11633,0.23254,1.16541,-8.73282,9.74046,5.57252,N3
3.9270,-0.20337,0.21167,1.13025,-15.45038,-3.23664,1.19084,N3
3.9939,0.04333,0.20178,1.04138,-20.35114,-22.06107,-7.40458,N3
4.0099,0.15820,0.20593,1.02234,-21.09924,-26.29008,-6.87023,N3
4.0251,0.12012,0.17932,0.90527,-21.95420,-21.02290,-5.87786,N3
4.0392,0.16675,0.15576,0.82996,-19.40458,-22.00000,-6.27481,N3
4.0691,0.27051,0.15076,0.81531,-17.78626,-23.14504,-1.41985,N3
