time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2234,0.19165,0.45422,0.99890,-20.91603,-4.16794,15.55725,N3
0.2407,0.16675,0.42346,0.97961,-20.22901,-2.90076,14.00000,N3
0.2564,0.25500,0.39221,0.97595,-17.43511,-5.35878,11.48092,N3
0.2748,0.23328,0.36523,0.94763,-13.22137,-4.90076,12.97710,N3
0.2896,0.16736,0.38086,0.92786,-8.50382,-2.94656,10.79389,N3
0.3023,0.23389,0.39294,0.94543,-5.05344,-2.30534,7.58779,N3
0.3175,0.20898,0.38403,0.86353,-3.17557,3.86260,7.46565,N3
0.3336,0.11829,0.38745,0.83838,3.46565,9.40458,3.98473,N3
0.3495,0.16260,0.40479,0.85315,4.39695,2.51908,3.83206,N3
0.3662,0.28455,0.41321,0.80347,3.19084,1.90840,5.19084,N3
0.3841,0.22693,0.42041,0.81677,7.89313,10.30534,5.09924,N3
0.4003,0.19299,0.42212,0.83154,9.34351,16.91603,3.72519,N3
0.5187,0.19873,0.37292,0.77087,9.54198,23.08397,3.60305,N3
0.6899,0.12927,0.35803,0.76392,15.89313,26.39695,7.23664,N3
0.7128,0.15247,0.45410,0.86755,17.38931,24.44275,7.23664,N3
0.7262,0.14600,0.48804,0.87134,1.89313,22.36641,4.25954,N3
0.7401,0.08679,0.51807,0.94226,-6.16794,19.05343,0.61069,N3
0.7569,0.09790,0.44727,0.91980,-12.62595,9.49618,-2.24427,N3
0.7746,0.09229,0.43726,0.96008,-12.45802,0.51908,-3.22137,N3
0.7876,0.10498,0.45044,0.93726,-15.84733,-9.64886,-4.38168,N3
0.8081,0.16064,0.45862,0.87512,-17.08397,-23.83206,-5.43511,N3
0.8229,0.23437,0.41907,0.78577,-16.07634,-36.15267,-6.36641,N3
0.8346,0.32776,0.38367,0.72021,-11.16031,-39.58779,-7.19084,N3
0.8464,0.37585,0.38025,0.64673,-6.82443,-34.90076,-8.00000,N3
0.8591,0.40833,0.40442,0.66675,-1.64885,-20.59542,-9.23664,N3
0.8723,0.40930,0.47266,0.70190,1.72519,-4.58015,-9.55725,N3
1.0193,0.30286,0.48401,0.79871,1.38931,9.41985,-6.25954,N3
1.0498,0.20398,0.47180,0.82825,-1.09924,13.37405,-2.42748,N3
1.2171,0.14136,0.48596,0.87769,-0.39695,10.82443,-1.03817,N3
1.2328,0.05737,0.47656,0.90759,-0.25954,-3.35878,-1.22137,N3
1.2527,0.05994,0.51379,0.96484,-1.38931,-19.34351,-3.74046,N3
1.2662,0.13110,0.52124,0.96094,-10.91603,-32.41221,-9.41985,N3
1.2904,0.31836,0.48718,0.92737,-16.22901,-37.58779,-15.67939,N3
1.3052,0.33813,0.43909,0.88623,-15.96947,-29.86259,-15.95420,N3
1.3207,0.22949,0.41504,0.86731,-13.35878,-19.34351,-15.02290,N3
1.3342,0.25330,0.41833,0.83545,-11.83206,-17.25191,-15.75572,N3
1.3506,0.33154,0.39319,0.81824,-10.06107,-15.17557,-13.57252,N3
1.3643,0.23865,0.37292,0.78027,-4.36641,-12.19847,-8.83969,N3
1.3770,0.24182,0.39355,0.79236,2.56489,-13.67939,-8.59542,N3
