time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1159,0.07764,0.18091,1.00500,-14.48855,-16.59542,0.73282,N3
0.1295,0.24707,0.23291,0.99585,-18.44275,-17.23664,3.95420,N3
0.1451,0.24707,0.23291,0.99585,-18.44275,-17.23664,3.95420,N3
0.1579,0.07202,0.17688,0.96973,-16.38168,9.80153,2.62595,N3
0.1775,0.04297,0.18652,0.96204,-15.83206,10.83969,3.37405,N3
0.1956,0.02771,0.22009,0.96191,-16.35114,5.12977,5.67939,N3
0.2143,0.03540,0.24060,0.93433,-14.85496,1.86260,4.09160,N3
0.2333,0.02734,0.25415,0.91736,-11.32824,1.23664,2.88550,N3
0.2504,0.07422,0.27283,0.91870,-8.25954,0.90076,3.26718,N3
0.2693,0.16699,0.33203,0.97729,-8.73282,5.26718,4.91603,N3
0.3909,0.12964,0.33191,0.89368,-9.16031,20.74809,3.57252,N3
0.5199,-0.01233,0.27722,0.89990,-2.70229,29.41985,0.74809,N3
0.5421,0.05518,0.28662,0.86780,-1.46565,23.75573,0.00000,N3
0.5552,0.14990,0.32935,0.86768,-0.85496,18.30534,1.31298,N3
0.5675,0.13806,0.35437,0.91260,-1.23664,17.45038,2.99237,N3
0.5821,0.15759,0.30273,0.91418,-1.60305,17.75573,2.62595,N3
0.5989,0.02368,0.21069,0.85291,-0.03053,19.93893,1.64885,N3
0.6109,0.03589,0.21692,0.84607,4.82443,16.53435,-3.69466,N3
0.6225,0.10364,0.26587,0.85901,7.43511,8.76336,-3.28244,N3
0.6356,0.14258,0.30310,0.91077,9.28244,3.54198,0.71756,N3
0.6537,0.18677,0.29773,1.00281,6.29008,7.78626,1.32824,N3
0.6652,0.09082,0.27527,1.00928,0.38168,14.13740,0.39695,N3
0.6768,0.00183,0.25500,1.01550,0.48855,9.93893,1.74046,N3
0.6900,0.00635,0.22693,0.95667,-0.79389,-1.64885,2.29008,N3
0.7025,0.09167,0.21313,0.88464,1.25191,-11.58779,0.27481,N3
0.7222,0.15234,0.27710,0.99561,3.69466,-13.54198,-0.99237,N3
0.8507,0.13232,0.33240,1.00354,-2.24427,-8.87023,-0.79389,N3
0.9701,0.10522,0.31714,0.97742,-5.93893,1.93893,-1.28244,N3
1.0273,-0.05762,0.24219,0.96362,-6.18321,5.45038,1.46565,N3
1.0420,-0.00330,0.24951,0.88672,-7.12977,-5.55725,2.62595,N3
1.0584,0.17224,0.25525,0.83130,-5.14504,-16.71756,8.85496,N3
1.0758,0.13757,0.26172,0.81665,-2.41221,-18.67175,15.75572,N3
1.0934,0.05774,0.30615,0.84216,1.12977,-16.56489,12.24428,N3
1.1088,0.08130,0.35706,1.03052,0.33588,-14.64122,2.24427,N3
