time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2094,0.23328,0.30371,0.96387,1.14504,17.37405,13.08397,N3
0.3506,0.10449,0.39319,0.93591,-1.40458,30.47328,12.47328,N3
0.3654,-0.04150,0.33350,0.89429,-5.67939,38.47328,6.97710,N3
0.3792,-0.09045,0.22571,0.85229,-6.59542,27.02290,6.19847,N3
0.3976,0.04919,0.19397,0.83691,-2.73282,7.75573,11.03817,N3
0.4174,0.18591,0.26062,0.83276,2.36641,5.11450,14.53435,N3
0.4296,0.16174,0.31238,0.95825,5.40458,21.58779,9.41985,N3
0.4531,0.00891,0.29919,0.86707,5.41985,37.48092,2.67176,N3
0.4691,-0.10376,0.28198,0.97949,4.68702,40.01527,-4.64122,N3
0.4846,0.03735,0.27026,0.91211,1.63359,27.28244,-9.12977,N3
0.4968,0.12061,0.27283,0.97070,3.08397,18.48855,-3.77099,N3
0.5098,0.10608,0.29443,1.03406,3.89313,13.55725,0.53435,N3
0.5235,0.06226,0.29333,1.05273,2.65649,8.58015,0.27481,N3
0.5360,0.04248,0.27185,1.03247,-0.51908,2.24427,1.67939,N3
0.6448,0.08032,0.24622,1.01660,-4.48855,-7.51145,2.42748,N3
0.7750,0.17627,0.23096,0.88904,-7.63359,-14.53435,-0.54962,N3
0.7915,0.12122,0.22974,0.76794,-4.35115,-15.46565,-0.22901,N3
0.8047,0.00793,0.20496,0.81360,1.75573,-15.78626,2.25954,N3
0.8172,0.06567,0.24329,0.87244,-0.93130,-23.92366,1.31298,N3
0.8306,0.18433,0.32019,0.99463,-2.68702,-24.93130,2.04580,N3
0.8547,0.08618,0.36572,1.11499,-2.68702,-13.64886,6.38168,N3
0.8687,0.05151,0.35571,1.08557,-8.09160,-7.93893,4.68702,N3
0.8814,0.16748,0.33301,1.07947,-14.06107,-10.00000,2.68702,N3
0.8943,0.21094,0.28271,1.00085,-20.32061,-10.21374,2.67176,N3
0.9207,0.36536,0.24670,0.96985,-23.43511,-7.32824,4.50382,N3
0.9342,0.06213,0.18408,0.91882,-24.85496,2.18321,13.02290,N3
0.9461,0.10876,0.17273,0.89746,-20.29008,4.90076,6.12214,N3
0.9587,0.09241,0.16187,0.83618,-17.14504,3.60305,6.22901,N3
1.0938,0.05554,0.17896,0.81018,-10.51908,2.79389,9.00763,N3
1.2446,0.15564,0.20874,0.76685,-5.05344,2.44275,7.64885,N3
1.3107,0.24109,0.23401,0.74585,-2.88550,5.05344,14.07634,N3
1.3285,0.20691,0.23486,0.70056,-0.93130,10.32061,25.31298,N3
1.3426,0.16858,0.28601,0.76855,4.67176,22.73282,26.47328,N3
1.3693,0.09448,0.32056,0.89795,9.66412,36.16794,19.92366,N3
1.3842,0.09875,0.32812,0.99927,12.48855,49.16031,12.25954,N3
1.3977,-0.02539,0.34546,1.06909,9.84733,57.69466,7.14504,N3
1.4100,-0.10803,0.29285,1.15820,7.75573,50.10687,3.61832,N3
1.4294,-0.05322,0.28760,1.14453,-1.41985,37.28244,2.36641,N3
1.4426,-0.11353,0.27966,1.16504,-7.41985,27.80153,1.34351,N3
1.4570,-0.21851,0.19556,1.16797,-9.16031,9.78626,3.41985,N3
1.4699,-0.11060,0.14856,1.10742,-10.56489,-15.11450,-0.07634,N3
1.4823,0.02368,0.14417,1.02026,-10.41221,-32.22901,-3.08397,N3
1.4965,0.13452,0.16370,0.86475,-8.27481,-33.19084,-4.70229,N3
1.6379,0.10913,0.16162,0.80090,-5.48092,-19.75573,-8.32061,N3
1.8586,0.14148,0.18567,0.72363,-2.94656,-12.42748,-8.24428,N3
1.8767,0.20142,0.22595,0.67944,3.19084,-9.95420,-4.74809,N3
1.8918,0.18372,0.26599,0.75562,8.10687,-3.86260,0.82443,N3
1.9051,0.18640,0.33789,1.07764,5.26718,-5.64885,7.74046,N3
1.9222,0.19226,0.37927,1.06335,-4.54962,-14.76336,11.66412,N3
1.9360,0.29712,0.37390,1.17041,-8.54962,-11.60305,11.17557,N3
1.9628,0.22009,0.28931,1.09106,-14.83969,-11.86260,18.16794,N3
1.9756,0.19128,0.22070,0.97937,-18.24427,-17.49618,22.67175,N3
1.9879,0.19373,0.21411,0.89307,-16.70229,-14.71756,16.82443,N3
2.0016,0.25366,0.25488,0.82788,-13.96947,-1.78626,6.54962,N3
2.0141,0.05505,0.22949,0.76001,-11.14504,13.69466,7.40458,N3
2.0304,0.02856,0.21204,0.74670,-6.47328,18.19847,4.35115,N3
2.0488,0.23145,0.23132,0.71289,-2.68702,12.93130,5.55725,N3
2.1767,0.13074,0.29443,0.74683,3.74046,16.16794,19.08397,N3
2.3417,0.18372,0.39368,0.90002,12.00000,25.98473,17.57252,N3
2.3759,0.00244,0.49670,1.17676,9.86260,47.43512,7.12977,N3
2.3917,-0.25220,0.48584,1.24097,-1.86260,59.26717,-1.78626,N3
