time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1089,0.06177,0.19910,0.86609,13.61832,25.41985,41.66412,N3
0.1216,0.02405,0.20801,0.81995,16.96183,29.11450,45.89313,N3
0.1379,0.11633,0.22363,0.72278,22.04580,30.39695,44.61069,N3
0.1528,0.18286,0.27954,0.99829,25.43511,37.54198,37.64885,N3
0.1686,0.02344,0.36414,1.25732,10.56489,62.88550,25.93893,N3
0.1829,-0.22266,0.35132,1.15369,-0.50382,74.93130,11.89313,N3
0.1973,-0.30505,0.25745,1.30505,-2.12214,70.73283,-3.29771,N3
0.2140,-0.34021,0.13391,1.21021,-11.78626,50.82443,-6.87023,N3
0.2306,-0.24524,0.06177,1.11108,-11.28244,18.62595,-0.73282,N3
0.2478,-0.04309,0.08643,1.09290,-7.52672,-8.56489,1.90840,N3
0.2686,0.14087,0.15405,1.00342,-7.43511,-16.32061,-1.90840,N3
0.2819,0.22766,0.17493,0.96716,-7.55725,-9.81679,-4.48855,N3
0.3985,0.21729,0.15552,0.95398,-9.93893,-1.80153,-2.22901,N3
0.5785,0.21118,0.13123,0.89795,-10.85496,-0.15267,1.26718,N3
0.5963,0.19946,0.13074,0.83948,-7.74046,-0.68702,4.79389,N3
0.6240,0.19165,0.15002,0.74866,-1.80153,-1.43511,6.97710,N3
0.6372,0.15979,0.22302,0.56848,6.38168,-0.44275,6.51908,N3
0.6490,0.13879,0.30225,0.84631,14.22901,1.08397,8.73282,N3
0.6611,0.14539,0.42883,1.11682,7.83206,-6.94656,14.68702,N3
0.6756,0.16821,0.46045,1.14697,-11.93893,-6.62595,22.19847,N3
0.6911,0.06946,0.34973,1.18030,-28.79389,1.19084,27.41985,N3
0.7042,0.02539,0.16895,1.13245,-40.61069,1.43511,25.74046,N3
0.7195,0.06799,0.06311,1.02759,-39.98473,-4.24427,18.13741,N3
0.7322,0.11377,0.07556,0.97498,-30.44275,-6.96183,11.23664,N3
0.7470,0.10193,0.12891,0.89111,-21.93893,-6.21374,9.69466,N3
0.7596,0.02625,0.14746,0.78857,-14.01527,-5.43511,11.54198,N3
0.9197,0.00208,0.14966,0.73975,-7.54198,-8.93130,12.35114,N3
1.0325,0.02246,0.15210,0.68298,-3.77099,-17.51145,14.62595,N3
1.0701,0.08350,0.17163,0.69312,1.00763,-23.34351,19.26718,N3
1.0893,0.14673,0.20972,0.77612,6.82443,-22.01527,23.05343,N3
1.1035,0.17212,0.24524,0.82324,13.26718,-13.87786,26.93130,N3
1.1166,0.19055,0.30994,0.86731,19.95420,-5.52672,33.22137,N3
1.1347,0.25159,0.34558,0.97461,23.52672,5.89313,37.48092,N3
1.1520,0.25928,0.42957,1.14368,17.26718,34.64122,26.94657,N3
1.1644,0.01794,0.48120,1.20825,6.06107,77.63359,-2.67176,N3
1.1789,-0.38635,0.40503,1.30762,-4.70229,87.87786,-25.60305,N3
1.1965,-0.44312,0.28320,1.22168,-16.45802,55.72519,-18.24427,N3
1.2107,-0.34656,0.18066,1.12976,-17.43511,8.54962,7.58779,N3
1.2263,-0.19995,0.18079,1.08899,-12.62595,-21.57252,19.51145,N3
1.2402,-0.10559,0.18689,1.02319,-10.01527,-35.16031,12.07634,N3
1.2542,0.15186,0.21497,0.92432,-6.87023,-39.51145,-3.98473,N3
1.3860,0.31274,0.20544,0.84021,-5.16031,-37.60305,-7.96947,N3
1.5734,0.24976,0.20520,0.73718,-3.45038,-28.97710,-3.72519,N3
1.5904,0.22253,0.20300,0.72986,1.49618,-15.22137,-0.97710,N3
1.6055,0.19482,0.25464,0.61108,7.11450,2.70229,3.49618,N3
1.6194,0.05603,0.28479,0.60815,15.80153,26.65649,8.35114,N3
1.6337,-0.00623,0.33215,0.93689,18.06107,27.02290,13.45038,N3
1.6643,0.02380,0.33435,0.94043,3.22137,12.67176,17.92366,N3
1.6766,0.09302,0.27173,0.95227,-5.43511,6.64122,22.16794,N3
1.6918,0.03723,0.19763,1.00354,-6.61069,7.14504,25.64886,N3
1.7175,0.06714,0.20435,1.05725,-5.95420,7.78626,20.38168,N3
1.7307,-0.03186,0.24353,1.05566,-3.52672,7.54198,12.54962,N3
1.7427,-0.03760,0.29468,1.06152,-1.12977,1.16031,5.77099,N3
1.7554,-0.00110,0.30627,1.00671,-5.67939,-5.11450,7.52672,N3
1.7685,-0.06116,0.25806,0.97229,-10.36641,-7.14504,12.41221,N3
1.8852,-0.12427,0.19568,0.91870,-12.03053,-8.79389,10.38168,N3
2.0309,-0.02039,0.16211,0.87634,-9.58779,-12.96183,2.45802,N3
2.0764,0.04163,0.15356,0.81128,-3.89313,-15.40458,1.70992,N3
2.0914,-0.01746,0.15735,0.77197,3.75573,-17.22137,7.90840,N3
2.1061,0.05603,0.18433,0.78223,11.12977,-23.96947,13.23664,N3
2.1289,0.13098,0.23303,0.89526,14.48855,-23.78626,20.29008,N3
2.1469,0.17932,0.30493,0.95471,14.01527,-2.01527,18.41221,N3
2.1608,-0.00269,0.34644,1.09607,13.75572,24.42748,2.83969,N3
2.1754,-0.13892,0.34949,1.19629,5.77099,41.92366,-17.06870,N3
2.1884,-0.24438,0.29260,1.14832,-3.61832,37.02290,-27.89313,N3
2.2018,-0.23315,0.24780,1.11743,-6.90076,18.13741,-25.48092,N3
2.2174,-0.09973,0.23254,1.07349,-7.92366,-3.00763,-17.16031,N3
2.2317,0.03943,0.23853,1.03955,-9.43511,-14.42748,-3.66412,N3
2.2478,-0.07251,0.24011,1.02063,-8.96183,-14.80916,10.41221,N3
2.2640,-0.09265,0.25208,0.96594,-7.72519,-18.19847,5.77099,N3
2.3616,-0.00513,0.26611,0.91101,-8.87023,-27.03817,-7.66412,N3
2.5287,0.10889,0.28711,0.86450,-8.71756,-39.52672,-15.17557,N3
2.5429,0.21179,0.30859,0.86389,-6.76336,-48.50382,-11.41985,N3
2.5582,0.34021,0.33301,0.89087,-3.43511,-49.78626,-4.76336,N3
2.5743,0.34729,0.37622,0.90918,-3.03817,-31.17557,-2.07634,N3
2.5886,0.29309,0.37573,0.90674,-3.17557,-1.61832,-7.70992,N3
2.6226,0.16125,0.34534,0.78320,-4.12214,19.69466,-10.29008,N3
2.6358,0.02795,0.34277,0.78442,-3.02290,21.70992,-4.12214,N3
2.6487,-0.02124,0.35376,0.91772,-3.58779,2.96183,7.70992,N3
2.6615,0.09863,0.33130,0.91528,-11.58779,-28.58015,20.71756,N3
2.6748,0.23828,0.30151,0.97852,-15.37405,-36.06107,24.06107,N3
2.6884,0.36914,0.30652,1.07861,-15.03817,-16.79389,12.18321,N3
2.7037,0.18347,0.27856,1.01416,-14.94656,4.74809,0.27481,N3
2.7177,-0.01404,0.21570,0.92725,-11.23664,-5.06870,-10.90076,N3
2.8469,0.11365,0.17651,0.76965,-11.05344,-19.93893,-5.92366,N3
3.0150,0.09399,0.13855,0.70203,-8.64122,-22.01527,-2.06107,N3
3.0314,0.00635,0.09778,0.58630,-4.93130,-22.58015,-3.16031,N3
3.0455,0.16565,0.09631,0.61963,1.11450,-26.61069,-6.94656,N3
3.0634,0.36597,0.14697,0.80554,5.17557,-21.63359,-2.01527,N3
3.0831,0.28589,0.23743,0.94617,9.35878,-2.96183,3.40458,N3
3.0971,0.06348,0.28418,1.03345,13.23664,14.32061,-2.33588,N3
3.1121,0.06934,0.27722,1.09448,11.86260,15.03817,-10.61069,N3
3.1337,0.16968,0.28931,1.16614,4.41221,18.01527,-7.96947,N3
3.1475,-0.06580,0.25378,1.17371,-0.83969,26.51908,-6.51908,N3
3.1615,-0.21631,0.17859,1.09167,-4.77863,17.92366,-14.91603,N3
3.1755,-0.12195,0.09155,1.01099,-5.32824,-6.53435,-15.12977,N3
3.1896,0.10046,0.16162,0.97388,-4.91603,-14.64122,-4.44275,N3
3.2030,0.01746,0.22888,1.01624,-1.23664,0.48855,-1.64885,N3
3.3187,0.00061,0.26392,1.05225,-1.23664,12.82443,-8.35114,N3
3.4643,0.01587,0.27112,0.99451,-5.70992,17.14504,-11.78626,N3
3.4815,-0.02979,0.26953,0.99329,-6.65649,17.46565,-10.90076,N3
3.4967,0.00330,0.29968,0.97144,-6.76336,14.30534,-11.26718,N3
3.5129,0.03418,0.34766,1.03503,-8.06107,13.25191,-10.93130,N3
3.5276,-0.03271,0.34717,1.00659,-14.09160,12.25954,-10.27481,N3
3.5434,-0.05945,0.31665,0.98572,-20.07634,8.18321,-11.67939,N3
3.5609,-0.02563,0.28723,0.96069,-23.57252,-2.58015,-8.76336,N3
