time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0963,0.17603,0.23193,0.83875,2.56489,30.45802,1.43511,N3
0.1087,0.13757,0.24304,0.75098,2.97710,22.06107,4.01527,N3
0.1224,0.03113,0.23071,0.87622,3.20611,8.42748,8.54962,N3
0.1412,0.09485,0.23157,0.86536,-0.15267,-10.03053,12.07634,N3
0.1595,0.18103,0.26306,1.00000,-4.80916,-16.18321,15.40458,N3
0.1788,0.00574,0.23169,0.97974,-13.11450,-5.52672,12.25954,N3
0.1962,-0.16675,0.18567,1.05615,-13.70992,2.13740,2.47328,N3
0.2148,-0.14270,0.16858,1.05505,-16.94657,-3.63359,-0.62595,N3
0.2307,-0.05298,0.20117,1.08154,-21.20611,-4.71756,2.59542,N3
0.2478,-0.07117,0.16040,1.05139,-24.85496,-1.46565,3.35878,N3
0.2641,0.02844,0.11731,1.04810,-25.32825,-5.51145,3.48092,N3
0.3986,0.08276,0.12329,0.99524,-25.87786,-11.81679,3.81679,N3
0.4293,-0.02002,0.14355,0.96899,-21.31298,-12.45802,-2.38168,N3
0.5533,0.23022,0.15540,0.99890,-15.83206,-20.85496,-7.77099,N3
0.5673,0.57678,0.21899,1.04626,-17.31298,-9.34351,-1.02290,N3
0.5888,0.29077,0.18445,1.06030,-17.46565,30.64122,2.54962,N3
0.6052,0.05933,0.11841,1.12109,-13.32824,51.95420,-4.36641,N3
0.6174,0.08398,0.10071,1.09583,-13.38931,48.18320,-5.23664,N3
0.6302,0.00977,0.13367,1.12256,-12.54962,36.83969,6.38168,N3
0.6437,-0.01453,0.16760,1.08777,-14.79389,23.80153,14.22901,N3
0.6570,0.06604,0.15063,1.00769,-17.41985,12.79389,14.13740,N3
0.6702,0.14026,0.13086,0.96716,-19.69466,7.43511,13.35878,N3
0.6882,0.18689,0.10938,0.87378,-20.15267,3.54198,15.80153,N3
0.7047,0.22083,0.09778,0.77856,-14.62595,-1.46565,19.26718,N3
0.7215,0.28662,0.12024,0.74451,-6.93130,-4.64122,21.40458,N3
0.7384,0.39172,0.15637,0.71472,-1.31298,-3.22137,22.94657,N3
0.8901,0.39612,0.19958,0.85449,3.70992,10.48855,23.16031,N3
1.0826,0.28052,0.25562,0.97009,5.83206,30.62595,22.18321,N3
1.1212,-0.01038,0.29919,0.99609,6.51908,42.99237,23.72519,N3
1.1466,-0.18933,0.29785,1.10815,2.06107,35.98473,24.59542,N3
1.1625,-0.08374,0.32239,1.24780,-10.09160,12.30534,22.99237,N3
1.1753,-0.04150,0.28857,1.15088,-20.56489,0.94656,21.41985,N3
1.1886,-0.08081,0.19629,1.11292,-30.21374,1.17557,17.22137,N3
1.2032,-0.05408,0.13330,0.97253,-39.11450,-3.77099,9.92366,N3
1.2193,-0.11719,0.09912,0.81189,-36.54962,-5.38931,0.73282,N3
1.2607,0.02039,0.06787,0.81775,-29.83206,-11.02290,-4.47328,N3
1.2740,0.26782,0.04956,0.80542,-30.16794,-23.48092,2.71756,N3
1.2862,0.27039,0.07495,0.78040,-25.80153,-19.32825,12.77863,N3
1.3008,0.22620,0.11572,0.82617,-16.76336,-10.82443,12.24428,N3
1.3212,0.18787,0.15369,0.81030,-13.09924,-8.70229,9.00763,N3
1.4407,0.13696,0.16125,0.77173,-10.73282,-11.28244,11.03817,N3
1.6713,0.07104,0.16516,0.73755,-7.87786,-17.06870,16.04580,N3
1.6979,0.05298,0.16980,0.70618,-4.61069,-23.17557,19.02290,N3
1.7133,0.00281,0.18274,0.65430,-1.83206,-27.57252,20.44275,N3
1.7451,0.00476,0.20654,0.67358,2.87023,-32.24427,21.17557,N3
1.7665,-0.02246,0.21570,0.76917,7.16031,-36.13741,23.32825,N3
1.7821,0.16150,0.26953,0.89917,7.92366,-34.99237,22.96183,N3
1.7961,0.45215,0.33813,1.00354,10.82443,-17.84733,23.77099,N3
1.8101,0.45642,0.39856,1.11084,9.60305,28.85496,23.61832,N3
1.8267,0.01343,0.34668,1.25940,4.59542,78.25954,12.35114,N3
1.8441,-0.30237,0.27344,1.22717,-4.64122,91.48092,-7.84733,N3
1.8612,-0.30225,0.23486,1.31738,-5.40458,60.38168,-15.96947,N3
1.9715,-0.03491,0.13464,1.13123,-9.17557,-23.84733,13.74046,N3
2.2546,-0.00281,0.16357,1.15405,-8.09160,-43.52672,16.93130,N3
2.3133,0.06738,0.18579,1.04858,-7.51145,-49.12977,5.55725,N3
2.3305,0.19592,0.17383,0.97412,-8.19847,-51.58779,-1.86260,N3
2.3443,0.37061,0.15088,0.86475,-10.45802,-51.57252,2.12214,N3
2.3578,0.41724,0.12805,0.80139,-7.93893,-41.64885,8.82443,N3
2.3846,0.40295,0.13184,0.77869,-4.50382,-18.25954,7.60305,N3
2.3981,0.29382,0.15234,0.73352,0.79389,5.22137,2.93130,N3
2.4136,0.17419,0.15173,0.75354,5.58779,21.64886,2.59542,N3
2.4261,0.05615,0.20923,0.98108,4.50382,29.09924,6.33588,N3
2.4415,-0.01147,0.22351,1.00452,1.08397,23.70992,8.97710,N3
2.4666,-0.10034,0.19202,1.05420,-2.09160,14.61069,7.22137,N3
2.4862,-0.10095,0.15259,1.00146,-7.40458,-0.71756,1.60305,N3
2.6288,0.01538,0.13733,0.97888,-8.06107,-18.29008,-2.04580,N3
2.6783,0.18225,0.14600,0.99438,-7.49618,-27.46565,0.56489,N3
2.9110,0.08154,0.15491,1.04602,-11.05344,-17.29771,0.29008,N3
2.9265,0.11194,0.11865,1.02808,-14.82443,-9.09924,-7.09924,N3
2.9394,0.12939,0.07227,1.00500,-17.02290,-9.40458,-9.37405,N3
2.9569,0.10242,0.06226,0.97485,-15.08397,-10.71756,-7.43511,N3
2.9704,0.05298,0.08374,0.94727,-10.19847,-13.96947,-6.68702,N3
3.0123,0.06897,0.11133,0.90674,-7.19084,-17.43511,-9.12977,N3
3.0333,0.19250,0.14514,0.94849,-6.70229,-14.96183,-10.22901,N3
3.0575,0.12952,0.16345,0.90259,-7.41985,-3.51145,-8.85496,N3
3.0843,0.07458,0.16370,0.90869,-6.76336,3.23664,-9.43511,N3
3.0983,0.07703,0.19019,0.89099,-7.54198,4.67176,-10.06107,N3
3.2543,0.06482,0.19946,0.89539,-8.03053,6.36641,-11.14504,N3
3.4801,0.14209,0.21765,0.98828,-7.31298,6.45802,-11.72519,N3
3.4978,0.18164,0.22803,1.03857,-8.13740,10.27481,-9.93893,N3
3.5125,0.07495,0.19897,1.05237,-9.28244,18.53435,-9.43511,N3
3.5297,0.03674,0.18140,1.06470,-8.94656,20.22901,-14.33588,N3
3.5425,0.02136,0.16968,1.02173,-5.75573,14.30534,-18.71756,N3
3.5690,0.19604,0.20203,1.09277,-4.13740,2.65649,-17.49618,N3
3.5816,0.17163,0.22522,1.10217,-8.50382,-6.42748,-10.94656,N3
3.5957,-0.00598,0.15137,0.99463,-12.15267,-17.90840,-12.88550,N3
3.6109,0.21875,0.14905,1.04089,-9.49618,-33.87786,-23.66412,N3
