time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1703,0.37256,0.29504,0.85999,11.46565,13.63359,-2.03053,N3
0.1822,0.42053,0.30249,0.85303,11.23664,9.34351,-2.01527,N3
0.1967,0.41150,0.30493,0.85620,12.22901,12.36641,-0.22901,N3
0.2182,0.34570,0.29980,0.86121,13.80153,19.23664,0.15267,N3
0.2326,0.29382,0.30493,0.87427,14.73282,22.22901,-0.36641,N3
0.2461,0.24719,0.31604,0.86182,14.80916,17.66412,0.77863,N3
0.2576,0.30371,0.33008,0.85645,14.42748,10.24428,0.53435,N3
0.2708,0.32922,0.33521,0.85791,13.80153,5.67939,1.80153,N3
0.2866,0.31165,0.33850,0.86487,13.14504,5.81679,3.14504,N3
0.2993,0.33838,0.35266,0.88745,11.98473,7.89313,2.29008,N3
0.3130,0.32910,0.35388,0.88794,10.07634,9.84733,2.39695,N3
0.3303,0.27441,0.34912,0.87756,9.41985,13.49618,3.26718,N3
0.4431,0.23840,0.35059,0.87183,10.22901,17.31298,3.26718,N3
0.5862,0.18408,0.34485,0.87439,10.96183,17.61832,3.63359,N3
0.6153,0.17627,0.34741,0.86670,11.02290,14.27481,2.64122,N3
0.6300,0.19470,0.36279,0.84375,9.83206,10.42748,1.20611,N3
0.6426,0.21289,0.38562,0.85461,7.66412,8.96183,0.01527,N3
0.6539,0.22302,0.41504,0.89221,4.56489,10.94656,-2.19847,N3
0.6757,0.19250,0.43555,0.94214,1.20611,14.04580,-5.00763,N3
0.6906,0.14868,0.43555,0.96130,-1.96947,14.48855,-7.06870,N3
0.7048,0.14917,0.43066,0.95398,-4.13740,9.41985,-8.62595,N3
0.7194,0.19226,0.42004,0.93164,-4.47328,3.40458,-9.23664,N3
0.7324,0.23096,0.41284,0.89160,-3.84733,-0.06107,-9.69466,N3
0.7476,0.28259,0.42480,0.84875,-2.88550,-0.18321,-10.45802,N3
0.7646,0.30627,0.44995,0.86426,-2.61069,1.70992,-10.62595,N3
0.7791,0.35571,0.45386,0.91956,-3.87786,4.90076,-10.12214,N3
0.7975,0.31360,0.43445,0.94727,-5.40458,13.17557,-7.81679,N3
0.8887,0.21973,0.41821,0.96277,-5.63359,20.65649,-6.48855,N3
1.0264,0.17920,0.39978,0.95557,-4.96183,19.55725,-6.06107,N3
1.0444,0.21387,0.38464,0.92456,-3.20611,11.20611,-3.93893,N3
1.0590,0.23596,0.37927,0.89050,-0.21374,4.44275,-0.54962,N3
1.0743,0.25281,0.37756,0.85474,3.51145,2.00000,-0.09160,N3
1.0879,0.28186,0.37524,0.79724,7.72519,0.68702,-0.76336,N3
1.1114,0.31140,0.38464,0.79016,11.38931,1.22137,-0.71756,N3
1.1245,0.29236,0.40466,0.80383,13.22137,6.47328,-0.18321,N3
1.1384,0.26050,0.42859,0.82837,14.07634,11.52672,-0.03053,N3
1.1600,0.26184,0.44763,0.84680,13.70992,14.30534,0.42748,N3
1.1748,0.23914,0.45007,0.85730,12.79389,18.18321,1.26718,N3
1.1876,0.22107,0.45312,0.85156,12.00000,24.76336,1.05344,N3
1.2012,0.19104,0.46448,0.85352,10.83969,28.51908,1.00763,N3
1.2155,0.16650,0.46826,0.83521,9.19084,27.78626,0.67176,N3
1.3542,0.16199,0.46716,0.84229,6.97710,23.80153,-0.91603,N3
1.5398,0.13953,0.47180,0.86206,3.51145,18.18321,-2.09160,N3
1.5589,0.08850,0.46484,0.90149,1.09924,12.74809,-2.45802,N3
1.5740,0.10718,0.45422,0.92126,0.29008,5.32824,-2.21374,N3
1.5874,0.18872,0.44531,0.93811,0.51908,-0.19847,-0.88550,N3
1.6124,0.23315,0.45105,0.91431,1.89313,-0.77863,1.77099,N3
1.6256,0.24243,0.47571,0.86646,2.48855,1.38931,2.04580,N3
1.6384,0.24866,0.50464,0.84753,0.32061,0.87023,0.18321,N3
1.6584,0.26135,0.51367,0.86389,-6.03053,-1.32824,-0.79389,N3
1.6739,0.25769,0.50977,0.90771,-14.07634,-3.57252,-0.68702,N3
1.6865,0.23230,0.47083,0.92810,-21.17557,-6.32061,-0.13740,N3
1.6996,0.25732,0.42542,0.92896,-24.88550,-8.61069,0.45802,N3
1.7126,0.26929,0.39014,0.92871,-26.32061,-7.34351,1.77099,N3
1.7303,0.25366,0.36279,0.91797,-27.43511,-6.06107,2.53435,N3
1.8895,0.30225,0.36475,0.86023,-27.06870,-8.76336,2.64122,N3
2.0629,0.38904,0.36328,0.77454,-23.77099,-7.58779,3.06870,N3
2.0781,0.35876,0.35547,0.75488,-19.00763,3.22137,3.46565,N3
2.0912,0.26453,0.35229,0.76282,-15.40458,13.63359,4.06107,N3
2.1049,0.20740,0.35645,0.77686,-13.35878,13.40458,5.43511,N3
2.1181,0.22253,0.37390,0.75854,-11.55725,6.73282,6.93130,N3
2.1304,0.27856,0.38562,0.73706,-7.92366,2.70229,8.16794,N3
2.1448,0.31311,0.38391,0.72925,-2.96183,5.06870,9.63359,N3
2.1588,0.31689,0.39465,0.74219,0.85496,8.68702,10.16794,N3
2.1787,0.32092,0.39685,0.75720,3.29771,11.05344,10.70229,N3
2.2089,0.33801,0.40979,0.78796,5.05344,15.22137,12.21374,N3
2.2240,0.25952,0.40662,0.77747,6.44275,23.61832,15.38931,N3
2.2391,0.19434,0.42102,0.75293,9.14504,32.12214,15.43511,N3
