time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3441,0.12903,0.17493,1.03113,1.12977,-6.00000,0.03053,N3
0.4480,0.14111,0.18445,1.09216,2.54962,-5.16031,-1.16031,N3
0.4616,0.11218,0.18237,1.11182,2.47328,-5.72519,1.52672,N3
0.4775,0.02087,0.18604,1.22205,1.98473,-6.36641,-0.99237,N3
0.4964,0.00281,0.17212,1.17883,-2.15267,-14.07634,-6.83969,N3
0.5150,0.11938,0.14343,1.03674,-5.45038,-22.30534,-7.28244,N3
0.5310,0.28406,0.14185,1.07397,-8.30534,-16.65649,-4.01527,N3
0.5466,0.26013,0.15210,1.03723,-14.54962,-2.76336,-1.61832,N3
0.5622,0.17480,0.11353,0.93384,-16.24427,8.64122,-6.19847,N3
0.5765,0.21313,0.07568,0.94385,-16.07634,13.23664,-8.38168,N3
0.5899,0.26697,0.08716,0.89600,-17.60305,14.88550,-3.83206,N3
0.6038,0.17163,0.12622,0.90381,-13.96947,21.92366,-0.22901,N3
0.6210,0.05432,0.16638,0.91260,-11.80153,31.00763,-3.75573,N3
0.7444,0.05212,0.16675,0.94690,-12.65649,29.11450,-7.38931,N3
0.7681,0.06812,0.14307,0.90771,-14.76336,17.26718,-3.70992,N3
0.9387,0.14880,0.16589,0.93579,-12.87023,6.62595,2.73282,N3
0.9542,0.18604,0.22021,0.96118,-12.32061,10.93130,2.94656,N3
0.9721,0.12793,0.23657,0.97400,-12.39695,18.50382,-1.77099,N3
0.9854,0.09827,0.23352,0.93555,-13.26718,18.36641,-2.62595,N3
0.9991,0.08264,0.22754,0.88879,-12.70229,14.13740,-0.64122,N3
1.0291,0.05212,0.24084,0.85779,-11.69466,9.78626,0.56489,N3
1.0416,0.10034,0.24573,0.85754,-8.74809,6.01527,-0.13740,N3
1.0554,0.14819,0.26074,0.89819,-6.56489,4.04580,0.64122,N3
1.0770,0.17542,0.27808,0.96399,-6.42748,5.31298,4.36641,N3
1.0909,0.07532,0.26819,1.04187,-8.85496,7.92366,8.97710,N3
1.1059,0.03674,0.25256,1.01746,-11.14504,2.59542,8.38168,N3
1.1216,0.10315,0.21350,0.90344,-10.88550,-7.54198,5.63359,N3
1.2873,0.15613,0.19531,0.90479,-8.79389,-16.38168,5.08397,N3
1.5132,0.22974,0.20984,0.93701,-6.82443,-23.12977,5.34351,N3
1.5972,0.25098,0.18176,0.87549,-6.22901,-22.59542,6.80916,N3
1.6213,0.16589,0.14087,0.88184,-5.43511,-15.31298,7.02290,N3
1.6440,0.16553,0.10522,0.87610,-5.05344,-12.54962,4.04580,N3
1.6577,0.20056,0.08752,0.81726,-2.16794,-12.44275,3.61832,N3
1.6855,0.10486,0.06201,0.81018,2.53435,-15.67939,7.20611,N3
1.6987,0.21509,0.08826,0.85791,6.93130,-21.23664,8.35114,N3
