time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2997,0.25232,0.19238,1.05835,-10.29008,26.64122,-10.64122,N3
0.3180,0.18555,0.23938,1.08740,-9.43511,25.98473,-5.17557,N3
0.3350,0.15503,0.24719,1.04907,-11.87786,20.22901,-1.48092,N3
0.3495,0.25122,0.22754,0.98059,-14.13740,13.81679,0.51908,N3
0.3641,0.33069,0.21106,0.99866,-15.41985,14.48855,2.29008,N3
0.3818,0.29272,0.18665,0.94861,-15.87786,17.74046,4.48855,N3
0.3991,0.20374,0.17688,0.92200,-13.43511,17.61832,6.87023,N3
0.4158,0.10571,0.15173,0.93018,-12.13740,12.10687,8.15267,N3
0.4311,0.15845,0.15173,0.95056,-9.92366,-1.34351,8.91603,N3
0.4496,0.24573,0.20129,0.95276,-8.25954,-9.58779,12.16794,N3
0.4619,0.20007,0.25122,0.99744,-6.27481,-3.60305,14.01527,N3
0.4783,0.08032,0.22986,0.99988,-7.41985,1.05344,11.55725,N3
0.5801,0.02783,0.17480,0.93872,-10.42748,-4.77863,9.57252,N3
0.6276,-0.02319,0.11047,0.94238,-11.41985,-16.54962,11.55725,N3
0.8015,-0.01563,0.07117,0.89575,-11.05344,-30.04580,12.53435,N3
0.8179,0.08923,0.07703,0.86401,-6.74809,-41.64885,11.86260,N3
0.8330,0.16968,0.09998,0.89587,-3.48092,-43.46565,11.66412,N3
0.8553,0.27600,0.10791,0.87622,-3.83206,-34.29008,9.09924,N3
0.8693,0.32922,0.09204,0.85254,-4.74809,-16.24427,6.38168,N3
0.8819,0.28345,0.04370,0.82642,-5.70992,4.53435,4.83969,N3
0.8942,0.19202,0.00732,0.80334,-3.34351,18.39695,4.35115,N3
0.9182,0.07080,-0.00244,0.78284,2.35115,22.22901,5.00763,N3
0.9305,-0.04150,0.02002,0.81946,8.22901,15.92366,5.45038,N3
0.9428,0.03040,0.07361,0.84692,11.16031,2.67176,5.02290,N3
0.9556,0.14648,0.12073,0.86755,11.41985,-9.19084,9.06870,N3
0.9680,0.07813,0.12109,0.91150,11.16031,-10.39695,10.93130,N3
0.9806,0.05835,0.10852,0.96021,11.45038,-5.58779,-1.05344,N3
1.1140,0.10254,0.15833,1.08130,13.06870,-1.00763,-12.45802,N3
1.2758,0.07263,0.17627,1.11951,8.13740,9.48092,-14.64122,N3
1.3501,0.09839,0.21057,1.19299,2.94656,17.31298,-12.65649,N3
1.3668,0.07312,0.19666,1.19458,-5.31298,21.09924,-8.07634,N3
1.3802,0.10107,0.16345,1.24084,-9.54198,23.14504,-5.64885,N3
1.4115,0.09009,0.11743,1.21375,-14.96183,21.43511,-4.54962,N3
1.4275,0.05066,0.06274,1.19153,-18.00000,15.38931,-5.29771,N3
1.4414,0.00452,0.03662,1.11365,-19.17557,3.72519,-6.99237,N3
1.4602,0.00708,0.08362,1.04736,-18.01527,-16.94657,-5.34351,N3
1.4754,0.14026,0.08521,0.95642,-17.09924,-33.23664,-2.85496,N3
1.4895,0.22925,0.04456,1.00256,-11.17557,-23.66412,-1.48092,N3
1.5035,0.16663,0.06201,1.02722,-7.66412,4.61069,-4.82443,N3
1.5201,0.01904,0.10559,1.11353,-5.92366,24.67175,-9.95420,N3
1.5354,0.10986,0.10852,1.10754,-8.47328,21.77099,-7.40458,N3
1.6319,0.23181,0.10217,1.06140,-9.60305,25.17557,-1.86260,N3
1.8352,0.16357,0.11621,1.14380,-6.39695,41.49618,-1.87786,N3
1.8556,-0.05640,0.12476,1.18896,-15.78626,45.96947,-6.22901,N3
1.8718,-0.04187,0.13025,1.14844,-22.90076,32.56488,-18.79389,N3
1.8882,-0.01404,0.11743,1.09448,-21.51145,9.64886,-18.99237,N3
1.9025,0.06982,0.13184,1.02722,-21.92366,-12.96183,-10.56489,N3
1.9172,0.07471,0.15015,0.92700,-22.68702,-27.87786,-6.73282,N3
1.9386,0.14392,0.18494,0.91760,-20.56489,-42.18320,-10.56489,N3
1.9698,0.23523,0.19421,0.89612,-20.85496,-52.39695,-12.19847,N3
1.9875,0.33740,0.19116,0.78687,-21.32825,-53.63359,-9.77099,N3
2.0053,0.45471,0.17688,0.74670,-19.08397,-44.09160,-2.67176,N3
