time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.14136,0.18176,0.99353,-2.94656,-16.51908,-14.27481,N3
0.1017,0.25232,0.18823,0.99927,-5.81679,-24.48855,-10.54962,N3
0.1170,0.28894,0.16406,0.93372,-9.29771,-23.63359,-9.41985,N3
0.1303,0.29626,0.14490,0.89783,-8.56489,-19.83206,-9.93893,N3
0.1487,0.31958,0.14075,0.84961,-8.36641,-14.61069,-9.60305,N3
0.1627,0.29211,0.17163,0.86682,-8.18321,-3.55725,-8.76336,N3
0.2864,0.33606,0.19849,0.94324,-11.54198,10.62595,-8.07634,N3
0.4386,0.30408,0.18933,0.96411,-12.64122,18.82443,-5.58779,N3
0.4528,0.21912,0.14795,1.00049,-13.38931,24.68702,-5.14504,N3
0.4674,0.15723,0.14514,1.00696,-14.73282,23.22137,-8.68702,N3
0.4811,0.24768,0.14124,0.96667,-11.63359,17.17557,-10.64122,N3
0.5053,0.17126,0.20361,0.95300,-8.22901,18.77863,-5.54198,N3
0.5196,0.11743,0.23926,0.90295,-8.68702,18.59542,-4.32061,N3
0.5325,0.09717,0.22180,0.84802,-9.55725,9.05344,-3.78626,N3
0.5452,0.22107,0.18848,0.77307,-8.00000,0.07634,0.00000,N3
0.5578,0.29468,0.21021,0.81128,-1.28244,3.06870,7.84733,N3
0.5693,0.20154,0.24512,0.79382,5.17557,14.27481,12.65649,N3
0.5891,0.02795,0.25281,0.89282,9.98473,21.83206,7.77099,N3
0.6017,-0.08081,0.21399,0.83813,6.91603,18.15267,0.09160,N3
0.6147,-0.11755,0.23975,0.97095,4.96183,1.05344,-0.85496,N3
0.6266,-0.05652,0.23291,0.95312,0.74809,-19.29771,5.34351,N3
0.7630,-0.05005,0.20825,1.00098,-1.43511,-28.76336,7.72519,N3
0.9169,-0.04956,0.17236,1.02026,-2.61069,-33.48092,0.83969,N3
0.9933,0.06323,0.15747,1.01672,-2.00000,-41.22137,-5.75573,N3
1.0076,0.36096,0.18921,1.12549,-2.03053,-36.18320,-5.35878,N3
1.0230,0.36658,0.20996,1.05676,-4.94656,-15.19084,-4.76336,N3
1.0509,0.30615,0.20020,1.13684,-3.34351,8.99237,-11.31298,N3
1.0663,0.25891,0.15356,1.02795,-10.87023,23.77099,-15.64886,N3
1.0867,0.14233,0.10693,1.03162,-10.61069,27.37405,-14.73282,N3
1.1004,0.17273,0.08093,0.98669,-11.16031,20.41221,-13.46565,N3
1.1151,0.20044,0.06494,0.96179,-10.36641,12.77863,-7.81679,N3
1.1279,0.18787,0.08472,0.93372,-7.77099,8.06107,-0.32061,N3
1.1419,0.17578,0.10254,0.90161,-5.19084,6.32061,3.93893,N3
1.1541,0.16833,0.12109,0.88538,-3.54198,8.93130,4.77863,N3
1.1706,0.18262,0.14307,0.92297,-2.74809,13.55725,5.09924,N3
1.3129,0.11169,0.16699,0.92944,-1.37405,20.33588,6.27481,N3
1.4894,0.06140,0.19531,0.98523,-0.30534,25.67939,5.81679,N3
1.5348,0.01099,0.20520,0.98633,-2.25954,26.99237,5.14504,N3
1.5515,-0.03394,0.21375,1.01831,-3.52672,22.85496,5.37405,N3
1.5684,-0.00183,0.21252,1.02087,-5.16031,15.74046,4.76336,N3
1.5847,-0.01587,0.22070,1.03174,-8.06107,9.92366,3.17557,N3
1.6062,-0.07837,0.21448,0.99243,-10.47328,-0.12214,1.32824,N3
1.6234,-0.00952,0.20398,0.97559,-11.84733,-16.21374,-3.17557,N3
1.6383,0.10205,0.20312,1.04785,-15.28244,-27.87786,-10.32061,N3
1.6562,0.22192,0.20667,1.04810,-19.61832,-32.35115,-16.71756,N3
1.6857,0.33423,0.22668,1.07556,-19.69466,-26.45802,-18.79389,N3
1.7044,0.49805,0.20520,0.98633,-18.48855,-10.85496,-15.49618,N3
1.7195,0.34277,0.16650,0.89941,-13.23664,14.47328,-7.31298,N3
