time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,0.29126,0.21704,0.88550,10.61069,-78.42748,-4.33588,N3
0.1042,0.34119,0.24902,0.78735,-3.38931,-68.22900,-1.26718,N3
0.1230,0.34119,0.24902,0.78735,-3.38931,-68.22900,-1.26718,N3
0.2350,0.38501,0.21521,0.68738,-8.38168,-69.23664,1.28244,N3
0.3459,0.68677,0.20020,0.57275,-9.63359,-65.55725,3.61832,N3
0.4095,0.87805,0.23889,0.53210,-9.45038,-38.93130,5.96947,N3
0.4281,0.92566,0.30591,0.55188,-13.48092,7.43511,2.53435,N3
0.4433,0.82837,0.33264,0.62915,-22.87023,53.72519,-3.61832,N3
0.4570,0.64478,0.29004,0.74243,-30.97710,84.27481,-4.12214,N3
0.4873,0.42078,0.16675,0.80530,-28.39695,93.37405,4.18321,N3
0.5039,0.25415,0.07214,0.86084,-19.92366,81.38931,16.15267,N3
0.5177,0.18164,0.06177,0.93933,-11.19084,55.72519,25.55725,N3
0.5307,0.05713,0.07996,0.92090,-1.54198,26.24427,29.31298,N3
0.5441,0.02161,0.03625,0.86108,8.29008,-8.15267,28.13741,N3
0.5597,0.11218,-0.01343,0.81873,16.56489,-40.44275,28.06107,N3
0.5731,0.46204,0.02124,0.82104,23.69466,-55.08397,30.13741,N3
0.5892,0.80774,0.21448,1.10193,20.04580,-12.16794,30.94657,N3
0.7083,-0.38452,0.43884,1.44006,-19.51145,149.41985,9.23664,N3
0.8484,-0.51758,-0.02014,1.27869,-29.66412,107.08397,2.87023,N3
0.8693,-0.24268,-0.23035,1.19421,-28.12214,51.74046,1.74046,N3
0.8936,-0.14087,-0.16016,1.13708,-18.90076,26.35114,8.96183,N3
0.9080,-0.24268,0.09351,1.17566,-10.16794,12.22901,13.87786,N3
0.9208,-0.24744,0.10779,1.22876,-9.17557,0.35115,2.64122,N3
0.9570,-0.21460,0.02515,1.21240,-9.34351,-19.52672,-3.16031,N3
0.9719,-0.03882,0.00500,1.18787,-5.29771,-45.03817,3.23664,N3
0.9857,0.09790,0.09229,1.11267,1.81679,-55.95420,11.69466,N3
1.0009,0.12976,0.21899,1.12134,12.35114,-54.76336,15.74046,N3
1.0260,0.05383,0.32068,1.05664,17.25191,-64.29008,19.28244,N3
1.0416,0.16199,0.31238,0.93188,17.70992,-95.61832,15.32824,N3
1.0527,0.49768,0.34192,0.78540,20.54962,-121.86259,9.37405,N3
1.1764,0.88782,0.30530,0.73474,20.25954,-111.77100,13.83206,N3
1.2761,1.17102,0.29968,0.72815,7.40458,-64.36641,22.48855,N3
1.3146,1.12415,0.27466,0.64709,-9.12977,3.83206,23.67939,N3
1.3297,0.79749,0.23596,0.63660,-16.71756,81.12977,13.00763,N3
1.3538,0.37415,0.23657,0.73633,-20.38168,141.31297,-1.57252,N3
1.3769,-0.01831,0.20117,0.82349,-26.01527,154.91603,-8.39695,N3
1.3922,-0.23071,0.11243,0.79749,-30.36641,118.15267,-0.91603,N3
1.4064,-0.24792,0.00879,0.76465,-25.43511,57.16031,14.85496,N3
1.4204,-0.07422,-0.00513,0.75659,-10.97710,-2.80916,22.96183,N3
1.4436,0.11108,0.04138,0.78528,6.04580,-42.27481,23.83206,N3
1.4581,0.11719,0.11670,0.78284,12.44275,-58.73283,23.45038,N3
1.4717,0.16626,0.18176,0.76892,14.44275,-60.35115,16.13741,N3
1.4850,0.44763,0.21863,0.88831,14.56489,-48.96183,9.48092,N3
1.4988,0.59155,0.23840,1.01917,5.92366,-21.49618,13.37405,N3
1.6679,0.44348,0.21533,1.13477,-9.74046,24.64122,15.09924,N3
1.8265,-0.03198,0.06970,1.00281,-23.66412,51.86259,4.51908,N3
1.8497,-0.13904,-0.06372,0.92847,-25.05343,37.51145,-12.38168,N3
1.8657,0.09021,-0.08618,0.94397,-15.58779,5.66412,-21.84733,N3
1.8796,0.21570,0.00720,1.00366,-5.32824,-11.34351,-16.91603,N3
1.8992,0.16760,0.13037,1.09106,1.31298,-13.43511,-11.66412,N3
1.9223,0.14001,0.19055,1.16968,-1.86260,-15.19084,-16.77863,N3
1.9397,0.24158,0.18274,1.11316,-13.26718,-18.01527,-27.00763,N3
1.9531,0.34741,0.13477,1.04016,-22.01527,-17.86259,-32.29008,N3
1.9680,0.39734,0.11584,0.96448,-24.99237,-13.31298,-32.29008,N3
1.9840,0.40320,0.11157,0.88855,-21.92366,-9.80153,-30.25954,N3
1.9998,0.42261,0.14868,0.86060,-17.06870,-5.72519,-28.85496,N3
2.0163,0.49438,0.18604,0.77258,-12.87023,-2.00000,-25.46565,N3
2.0344,0.40601,0.21277,0.72534,-7.87786,1.87786,-15.52672,N3
2.1678,0.31604,0.23047,0.71069,-3.12977,5.74046,-8.13740,N3
2.3243,0.29382,0.23633,0.74487,-0.79389,6.03053,-5.05344,N3
2.3426,0.28955,0.28540,0.91309,-0.93130,2.19847,-1.64885,N3
2.3577,0.28064,0.28589,0.98181,-3.67939,-2.48855,2.83969,N3
2.3839,0.28198,0.25964,1.02136,-10.91603,0.15267,4.29008,N3
2.3999,0.23889,0.22131,1.08569,-16.45802,7.02290,2.13740,N3
2.4126,0.13745,0.15430,1.07629,-19.57252,13.41985,-2.27481,N3
2.4260,0.05566,0.10767,1.07178,-22.19847,14.99237,-7.20611,N3
2.4449,0.03479,0.06152,1.03406,-21.63359,9.66412,-10.83969,N3
2.4574,0.06787,0.02271,1.01184,-19.06870,-3.02290,-9.87786,N3
2.4707,0.03528,0.01025,0.91687,-17.38931,-12.73282,-8.22901,N3
2.4849,-0.01697,0.00037,0.86719,-11.55725,-23.77099,-11.78626,N3
2.4984,0.24072,0.00281,0.83435,-7.23664,-41.54198,-11.98473,N3
2.5114,0.50708,0.04956,0.85352,-7.52672,-38.09160,-4.94656,N3
2.6686,0.35376,0.06494,0.96106,-6.24427,-5.69466,-5.63359,N3
2.8621,0.18274,0.05420,1.02808,-5.51145,16.83969,-15.64886,N3
2.8818,0.15723,0.04639,1.10046,-6.71756,18.74809,-21.00763,N3
2.8984,0.14392,0.05225,1.11646,-7.63359,11.48092,-17.43511,N3
2.9137,0.07300,0.02234,1.09595,-8.42748,-1.51145,-11.90840,N3
2.9418,0.10803,0.03516,1.11365,-8.42748,-19.08397,-13.72519,N3
2.9562,0.31018,0.09412,0.97095,-5.38931,-34.97710,-18.35114,N3
2.9710,0.40515,0.16675,0.98474,-1.28244,-36.48855,-17.29771,N3
2.9861,0.43750,0.23450,0.96240,-4.30534,-31.02290,-16.53435,N3
3.0014,0.60217,0.24792,0.88904,-10.45802,-24.41221,-18.29008,N3
