time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1562,-0.04956,0.11401,1.04590,-1.00763,19.22137,-2.30534,N3
0.1736,0.06958,0.16589,1.20569,5.34351,11.12977,-3.40458,N3
0.1921,-0.02014,0.17065,1.12695,2.68702,13.70992,-7.43511,N3
0.2068,-0.10266,0.13770,1.07520,10.39695,6.59542,-12.74809,N3
0.2197,-0.07666,0.18152,1.13672,11.00763,-8.94656,-13.77099,N3
0.2333,-0.04553,0.19580,1.03894,4.80916,-19.93893,-15.17557,N3
0.2505,-0.00037,0.18921,1.06750,8.44275,-28.35114,-13.55725,N3
0.2688,0.09766,0.20764,1.03491,8.06107,-34.25954,-5.84733,N3
0.2863,0.17688,0.22021,1.07581,5.32824,-31.02290,1.67939,N3
0.3035,0.19238,0.24170,1.04578,1.48092,-19.95420,1.48092,N3
0.4012,0.19519,0.26025,1.08276,-1.57252,-8.16794,-5.12977,N3
0.5711,0.26953,0.25378,1.01111,-6.00000,-2.47328,-9.52672,N3
0.5856,0.25977,0.23608,0.95898,-9.90840,4.32061,-8.13740,N3
0.6001,0.20532,0.19080,0.89075,-12.58015,10.03053,-4.59542,N3
0.6241,0.24390,0.15686,0.84863,-13.67939,6.42748,-0.61069,N3
0.6382,0.33069,0.15808,0.83118,-15.19084,6.51908,3.26718,N3
0.6515,0.31384,0.15796,0.82227,-14.07634,13.58779,5.29771,N3
0.6690,0.23291,0.15381,0.85059,-13.08397,20.58015,4.67176,N3
0.6823,0.09009,0.13806,0.84424,-12.73282,19.49618,3.89313,N3
0.6950,0.01257,0.14038,0.82825,-9.31298,7.55725,0.53435,N3
0.7077,0.07288,0.17004,0.82837,-6.27481,-10.90076,-2.74809,N3
0.7227,0.16602,0.18872,0.80554,-6.44275,-24.64122,-0.48855,N3
0.7354,0.26697,0.21619,0.80310,-7.26718,-28.30534,3.63359,N3
0.7489,0.40344,0.27100,0.92041,-7.93893,-12.90076,4.76336,N3
0.9006,0.27490,0.28308,0.94287,-13.96947,21.67939,-0.53435,N3
1.0951,-0.11902,0.19165,0.96204,-14.13740,42.80916,-11.00763,N3
1.1251,-0.12512,0.11279,1.01306,-11.74046,26.00000,-16.58015,N3
1.1441,0.08716,0.14355,0.96594,-12.67176,6.67176,-14.96183,N3
1.1576,0.05396,0.20276,1.03992,-7.46565,6.76336,-11.98473,N3
1.1866,-0.03479,0.23437,1.12219,-7.90840,9.51145,-14.71756,N3
1.2010,-0.01868,0.18872,1.09314,-9.72519,5.55725,-23.28244,N3
1.2151,0.04785,0.18396,1.16895,-7.75573,-1.64885,-23.60305,N3
1.2351,0.02747,0.21448,1.12708,-11.49618,-9.03817,-17.64886,N3
1.2502,-0.02600,0.23047,1.11243,-9.75572,-18.09160,-13.52672,N3
1.2736,-0.00549,0.23462,1.07776,-8.50382,-29.35878,-13.98473,N3
1.2934,0.05078,0.24060,1.02893,-7.57252,-40.59542,-15.87786,N3
1.4664,0.19934,0.25452,0.93335,-5.43511,-47.00763,-16.09160,N3
1.5179,0.27405,0.27222,1.03076,-5.86260,-38.50382,-12.67176,N3
1.5567,0.24915,0.25940,0.94287,-11.08397,-25.69466,-10.53435,N3
1.8173,0.28491,0.26294,0.95154,-11.38931,-10.83969,-11.90840,N3
1.8298,0.25403,0.26917,1.00012,-12.36641,1.25191,-10.07634,N3
1.8423,0.19775,0.24927,0.92578,-15.28244,6.44275,-6.54962,N3
1.8586,0.11267,0.21033,0.91626,-15.14504,7.35878,-5.74046,N3
1.8800,0.14636,0.20435,0.85095,-15.41985,5.60305,-8.45802,N3
1.8922,0.21362,0.21875,0.86902,-12.85496,4.22901,-7.55725,N3
1.9073,0.15930,0.19055,0.83630,-12.65649,5.96947,-1.46565,N3
1.9258,0.04907,0.17139,0.78235,-13.38931,7.29771,1.48092,N3
1.9445,0.02771,0.16992,0.77161,-9.93893,1.17557,-0.33588,N3
1.9574,0.03809,0.15979,0.73755,-8.70229,-9.86260,2.30534,N3
1.9730,0.21729,0.17798,0.76562,-7.77099,-19.11450,4.71756,N3
1.9870,0.33997,0.20312,0.81421,-7.41985,-10.27481,3.96947,N3
2.0003,0.25378,0.21655,0.81531,-7.29771,12.56489,-1.26718,N3
2.1788,0.12524,0.18823,0.84631,-6.64122,28.58015,-8.45802,N3
