time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1378,0.42578,0.16663,1.20679,6.45802,2.18321,-3.70992,N3
0.1526,0.30774,0.25598,1.32861,6.12214,16.85496,6.27481,N3
0.1665,0.11731,0.35913,1.38184,-5.83206,24.83969,8.18321,N3
0.1778,0.11279,0.35535,1.21753,-18.32061,16.30534,2.36641,N3
0.1893,0.30396,0.24243,1.08862,-29.78626,3.66412,-0.56489,N3
0.2027,0.43408,0.13391,0.92847,-41.08397,3.93893,4.68702,N3
0.2179,0.41711,0.09253,0.85522,-41.81680,15.81679,10.91603,N3
0.2311,0.31177,0.08667,0.78162,-35.70992,26.68702,12.71756,N3
0.2488,0.12769,0.11194,0.72424,-29.41985,33.49618,6.58015,N3
0.2678,0.11511,0.12463,0.62402,-22.24427,32.04580,-3.06870,N3
0.2846,0.23828,0.12317,0.57629,-12.71756,22.41221,-2.79389,N3
0.3001,0.20593,0.15857,0.63818,-4.61069,18.59542,6.32061,N3
0.3172,0.16663,0.20618,0.66162,-2.18321,16.22901,8.90076,N3
0.4575,0.17896,0.21765,0.65137,-3.51145,14.97710,3.81679,N3
0.5883,0.19727,0.19678,0.61523,-5.72519,18.62595,-3.52672,N3
0.6085,0.16895,0.18652,0.62903,-6.09160,23.78626,-6.80916,N3
0.6232,0.05554,0.15112,0.68701,-7.48092,23.32825,-4.22901,N3
0.6435,0.00244,0.13342,0.71692,-11.63359,15.02290,-9.28244,N3
0.6615,0.00708,0.12012,0.86316,-14.01527,7.96947,-18.56489,N3
0.6754,0.11609,0.15906,0.96826,-17.38931,-0.67176,-24.36641,N3
0.6910,0.21289,0.11108,0.98669,-23.29771,-1.31298,-19.00763,N3
0.7083,0.15967,0.05115,1.11499,-20.33588,12.91603,-11.11450,N3
0.7244,-0.13977,0.12964,1.39893,-18.97710,34.10687,-12.85496,N3
0.7407,-0.21533,0.08435,1.35486,-21.25191,28.70229,-20.96183,N3
0.7540,-0.05981,0.01379,1.42078,-7.17557,9.11450,-23.77099,N3
0.7683,-0.18665,0.06787,1.41650,-5.93893,-3.02290,-18.33588,N3
0.7831,-0.07092,0.03113,1.39185,-6.48855,-20.18321,-14.94656,N3
0.9071,-0.00085,-0.03455,1.29114,1.22137,-30.21374,-6.19847,N3
1.1011,-0.04553,-0.03369,1.14502,8.65649,-28.87023,1.05344,N3
1.1188,0.04004,0.08752,1.18103,17.32825,-30.73282,-0.13740,N3
1.1335,0.22778,0.17102,1.10474,9.67939,-29.48092,-1.64885,N3
1.1542,0.25708,0.19092,1.06079,-2.48855,-28.96183,-2.32061,N3
1.1758,0.19568,0.20410,1.00049,-13.14504,-38.48855,-0.33588,N3
