time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,0.12183,0.20557,0.88428,2.33588,2.06107,23.55725,N3
0.1026,0.10315,0.20752,0.91284,2.73282,16.19847,12.77863,N3
0.2224,0.15759,0.21606,0.97937,-0.33588,22.09160,6.24427,N3
0.3619,0.11841,0.19409,0.99524,-1.95420,37.34351,0.36641,N3
0.3765,-0.00671,0.16321,1.07532,-0.50382,47.49618,-6.21374,N3
0.3992,0.00720,0.16077,1.06714,-0.35115,43.32824,-10.27481,N3
0.4135,0.00867,0.15967,1.12427,0.53435,37.00763,-9.57252,N3
0.4264,0.01318,0.16040,1.10718,-1.35878,30.91603,-8.03053,N3
0.4514,0.03186,0.18225,1.07715,-2.58015,25.06870,-5.87786,N3
0.4687,0.02429,0.19482,1.04456,-3.37405,19.48092,-3.45038,N3
0.4809,0.02039,0.19446,0.98950,-4.77863,12.16794,-2.59542,N3
0.4937,0.09607,0.19934,0.97388,-6.21374,4.19847,-2.68702,N3
0.5142,0.06445,0.20801,0.97327,-8.12214,0.12214,-3.37405,N3
0.5265,0.07153,0.20435,0.95630,-8.56489,-4.73282,-6.42748,N3
0.5394,0.15063,0.19141,0.91602,-7.45038,-17.67939,-3.25191,N3
0.5520,0.25244,0.19519,0.90381,-4.93130,-31.63359,6.29008,N3
0.7111,0.32898,0.22412,0.87000,-1.12977,-35.32824,12.87023,N3
0.9149,0.34741,0.25452,0.77319,4.42748,-26.80916,11.03817,N3
0.9357,0.29077,0.26917,0.81177,8.67176,-8.82443,4.80916,N3
0.9501,0.16626,0.31213,0.91406,-7.16031,4.21374,-2.15267,N3
0.9769,0.19043,0.24915,0.97095,-11.48092,10.03053,-0.51908,N3
0.9922,0.16626,0.16638,1.00488,-20.33588,7.84733,11.05344,N3
1.0038,0.15906,0.09265,0.97852,-24.96183,7.25191,18.38168,N3
1.0166,0.14685,0.05078,0.99280,-19.89313,11.89313,16.09160,N3
1.0341,0.11475,0.06470,1.00232,-14.70229,13.38931,10.13740,N3
