time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0773,0.55310,0.31750,0.78772,24.87023,16.74809,10.90076,N3
0.0941,0.30249,0.38403,1.07727,21.78626,46.76336,11.43511,N3
0.1097,-0.01990,0.43860,1.33704,8.83969,63.08397,6.96183,N3
0.1258,-0.26453,0.35950,1.35791,-3.05344,52.74809,1.35878,N3
0.1421,-0.32922,0.24915,1.36865,-10.16794,26.48855,1.66412,N3
0.1571,-0.30688,0.17712,1.24915,-15.80153,-5.20611,1.95420,N3
0.1754,-0.14417,0.11926,1.04199,-15.41985,-30.93130,-3.29771,N3
0.1943,0.13416,0.09290,0.94678,-14.80916,-37.05344,-5.61832,N3
0.2087,0.24866,0.11084,0.83679,-17.77099,-14.54962,-5.80153,N3
0.2270,0.07361,0.08472,0.83203,-13.37405,9.51145,-13.75572,N3
0.2469,0.01428,0.06274,0.80994,-12.80916,15.69466,-21.60305,N3
0.3918,0.05957,0.04199,0.83533,-9.17557,9.02290,-21.00763,N3
0.5191,0.06445,0.05664,0.90723,-3.74046,1.19084,-13.69466,N3
0.5366,0.16138,0.12048,0.86963,2.88550,-8.50382,-10.18321,N3
0.5507,0.41150,0.20227,1.14954,2.96183,-5.58779,-5.41985,N3
0.5680,0.32483,0.23535,1.16675,-6.79389,10.68702,-2.71756,N3
0.5889,0.05847,0.20337,1.15784,-10.73282,21.60305,-9.41985,N3
0.6044,0.07886,0.17346,1.11023,-16.12214,16.18321,-19.11450,N3
0.6177,0.16614,0.12488,0.93518,-20.36641,6.85496,-16.18321,N3
0.6408,0.19873,0.12720,0.84949,-15.58779,-1.31298,-9.54198,N3
0.6527,0.18896,0.15247,0.81616,-10.58015,-7.28244,-7.34351,N3
0.6650,0.25757,0.20483,0.77930,-7.43511,-7.89313,-6.97710,N3
0.6791,0.32324,0.20093,0.76746,-6.01527,-2.76336,-2.91603,N3
0.6919,0.32617,0.15527,0.68323,-7.87786,1.83206,5.81679,N3
0.7052,0.29846,0.15625,0.73547,-3.08397,5.84733,12.04580,N3
0.8600,0.39758,0.23376,0.89172,4.76336,13.86260,11.19084,N3
1.0596,0.38440,0.31323,0.95422,8.79389,28.96183,14.12214,N3
1.0912,0.22705,0.37073,0.98840,12.44275,41.16031,16.67175,N3
1.1071,0.10144,0.36267,1.14209,9.92366,45.74046,15.48092,N3
1.1195,0.03210,0.31372,1.10400,-2.99237,44.58015,13.46565,N3
1.1324,0.00476,0.27649,1.05811,-6.19847,37.37405,9.83206,N3
1.1548,-0.08374,0.27405,1.12854,-2.73282,27.96947,7.08397,N3
1.1680,-0.02991,0.27478,1.10120,-4.94656,11.31298,7.32824,N3
1.1819,0.02515,0.24841,1.10486,-6.93130,1.49618,9.23664,N3
