time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1354,0.23022,0.13049,0.84534,3.52672,20.58015,10.22901,N3
0.1483,0.36768,0.17126,0.85706,5.29771,18.82443,10.77863,N3
0.1616,0.29797,0.18237,0.96509,4.27481,28.62595,6.39695,N3
0.1775,0.12671,0.15625,0.95728,2.44275,26.91603,-1.90840,N3
0.1900,0.19519,0.17041,0.97937,8.25954,3.40458,-7.14504,N3
0.2079,0.29065,0.23230,1.07312,11.84733,-22.25954,-2.04580,N3
0.2230,0.40027,0.27417,0.92773,12.30534,-36.35115,5.05344,N3
0.2405,0.55542,0.27698,0.91150,18.12214,-37.52672,9.66412,N3
0.2605,0.57422,0.29211,0.92017,15.51145,-23.49618,14.83969,N3
0.2796,0.62415,0.29321,0.76709,13.38931,-4.73282,19.77099,N3
0.2981,0.56372,0.26135,0.80359,17.38931,20.87023,25.00763,N3
0.4209,0.35767,0.25159,0.79700,13.37405,44.90076,23.86259,N3
0.5651,0.18237,0.23975,0.81592,12.61069,52.16794,20.30534,N3
0.5852,0.16528,0.25916,0.89136,14.09160,43.93893,22.10687,N3
0.6005,0.12488,0.26672,0.89966,12.35114,33.23664,31.52672,N3
0.6111,-0.05225,0.22766,0.84338,9.69466,27.03817,38.47328,N3
0.6230,-0.08679,0.17566,0.84741,10.21374,14.77863,33.16031,N3
0.6495,0.02271,0.17456,0.84766,10.39695,-1.25191,26.44275,N3
0.6612,0.07349,0.17883,0.82434,9.92366,-8.22901,27.69466,N3
0.6739,0.00916,0.18884,0.83875,11.96947,-7.19084,27.66412,N3
0.6860,-0.05981,0.20544,0.85962,13.37405,-5.72519,18.27481,N3
0.7004,-0.06055,0.20703,0.79980,11.61832,-9.08397,5.40458,N3
0.7235,-0.04150,0.20532,0.75452,10.25954,-16.79389,-1.11450,N3
0.7395,-0.02649,0.21326,0.77856,10.87023,-29.66412,-1.02290,N3
0.7536,0.18860,0.25586,0.75256,10.97710,-41.23664,-0.06107,N3
0.8652,0.40845,0.33813,0.97314,5.92366,-34.58015,-0.61069,N3
1.0592,0.26355,0.30261,0.92725,-6.06107,-8.00000,-10.18321,N3
1.0903,0.11499,0.35681,1.13818,-2.76336,1.75573,-25.60305,N3
1.1090,0.38330,0.34131,1.24915,-6.77863,-17.45038,-28.22901,N3
1.1245,0.60498,0.29858,1.29028,-11.32824,-18.97710,-21.28244,N3
1.1568,0.39148,0.23755,1.29626,-9.46565,0.25954,-17.08397,N3
1.1709,0.26709,0.19885,1.24634,-3.95420,2.61069,-22.58015,N3
1.1849,0.28210,0.22559,1.16724,2.88550,-9.78626,-20.67175,N3
1.1993,0.34143,0.27649,1.06445,5.02290,-20.76336,-7.93893,N3
1.2193,0.37744,0.29700,0.91479,5.67939,-25.29771,3.51145,N3
1.2357,0.43628,0.29578,0.89136,6.90076,-25.08397,9.20611,N3
1.2480,0.46033,0.30432,0.88806,5.05344,-13.66412,13.31298,N3
1.2611,0.45911,0.34961,0.78345,4.54962,9.11450,13.05344,N3
1.2740,0.31604,0.35632,0.74548,3.95420,35.66412,11.54198,N3
1.4354,0.13477,0.34656,0.91724,-3.58779,48.91603,11.78626,N3
1.6015,0.07166,0.35828,0.97339,-12.50382,41.67939,9.89313,N3
1.6460,0.15186,0.32092,0.99561,-15.32824,32.61069,8.99237,N3
1.6646,0.01440,0.24243,1.05005,-22.18321,32.90076,9.70992,N3
1.6804,-0.04553,0.16174,0.91260,-27.98473,30.25954,3.09924,N3
1.7036,0.00415,0.11096,0.89050,-22.85496,18.47328,-4.61069,N3
