time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2065,0.06604,0.14819,0.87671,-12.12214,4.06107,-2.16794,N3
0.3817,0.13428,0.12305,0.81201,-10.79389,-9.32824,-5.16031,N3
0.4102,0.25415,0.13416,0.81738,-5.46565,-20.83969,-1.06870,N3
0.4324,0.36169,0.16101,0.84839,-2.73282,-15.51145,5.54198,N3
0.4469,0.34265,0.19434,0.88147,-2.32061,3.29771,2.97710,N3
0.4730,0.28259,0.20105,0.94617,-0.83969,22.45802,-7.93893,N3
0.4864,0.19080,0.16821,0.98022,-2.18321,31.93893,-13.61832,N3
0.5004,0.14551,0.12891,1.02087,-3.40458,30.99237,-11.81679,N3
0.5159,0.15564,0.12549,1.10938,-3.05344,27.22137,-6.12214,N3
0.5286,0.09045,0.14001,1.18372,-3.92366,23.83206,0.38168,N3
0.5435,-0.09265,0.13843,1.13806,-5.89313,15.41985,1.92366,N3
0.5577,-0.01978,0.14001,1.13562,-8.12214,-6.18321,-1.61832,N3
0.5760,0.12988,0.13220,1.12427,-14.00000,-21.17557,2.80916,N3
0.5906,0.08850,0.09460,1.10181,-15.28244,-17.48092,5.74046,N3
0.7297,0.08984,0.07056,1.03662,-14.10687,-16.22901,1.16031,N3
0.9477,0.12610,0.09802,0.97424,-13.14504,-16.54962,-0.77863,N3
0.9640,0.19690,0.13831,0.94165,-11.96947,-14.03053,-1.32824,N3
0.9786,0.17346,0.16541,0.86121,-12.59542,-11.05344,-1.86260,N3
0.9932,0.25366,0.15637,0.83948,-11.25191,-16.09160,-2.88550,N3
1.0098,0.41895,0.17041,0.73877,-10.96183,-19.75573,0.24427,N3
1.0320,0.43555,0.21277,0.74048,-6.01527,-8.18321,1.96947,N3
1.0479,0.35645,0.23059,0.79773,-1.66412,6.21374,0.13740,N3
1.0626,0.39026,0.26001,0.71704,-0.73282,12.54962,2.39695,N3
1.0796,0.25732,0.30811,1.04297,0.79389,27.49618,8.50382,N3
1.0935,0.00012,0.24890,0.97913,-8.38168,30.93130,12.30534,N3
1.1079,-0.01099,0.17810,0.99939,-11.96947,13.48092,11.57252,N3
1.1227,0.08472,0.14929,1.03857,-10.93130,-10.41221,11.54198,N3
1.1382,0.14612,0.15784,1.02356,-10.88550,-24.65649,11.75572,N3
1.3586,0.10767,0.17041,0.97900,-7.83206,-32.33588,9.86260,N3
1.3878,0.05725,0.15710,0.93811,-6.29008,-35.08397,4.80916,N3
1.6184,0.10974,0.13770,0.90100,-5.69466,-35.74046,-1.52672,N3
1.6329,0.36414,0.19238,1.10803,-4.56489,-21.69466,-4.15267,N3
1.6497,0.24426,0.25977,1.14319,-11.25191,8.73282,-4.79389,N3
1.6648,-0.04199,0.18774,1.17749,-16.33588,27.11450,-9.22137,N3
1.6868,-0.13818,0.06372,1.01697,-22.41221,13.05344,-10.21374,N3
1.6998,-0.02905,-0.00366,0.90076,-19.43511,-13.38931,-8.21374,N3
1.7131,0.30603,0.04663,0.90112,-15.05344,-27.84733,-5.55725,N3
1.7265,0.42834,0.12341,0.90759,-10.61069,-13.49618,-3.57252,N3
1.7459,0.27722,0.16516,0.89221,-9.14504,9.03817,-2.88550,N3
1.7620,0.17798,0.17297,0.85034,-10.48855,21.14504,-7.40458,N3
1.7864,0.18970,0.18359,0.83398,-10.96183,15.26718,-11.16031,N3
1.8014,0.31506,0.16394,0.80383,-9.89313,4.44275,-7.86260,N3
1.8147,0.40356,0.17712,0.81494,-6.36641,4.53435,-2.39695,N3
1.9816,0.39795,0.21997,0.89661,-0.54962,11.23664,-0.59542,N3
2.2818,0.38062,0.27051,0.98303,3.35878,15.72519,-1.66412,N3
2.3142,0.39587,0.29126,1.00586,3.37405,21.87786,-3.08397,N3
2.3311,0.42505,0.26990,1.01086,1.96947,33.19084,-2.77863,N3
2.3438,0.39661,0.24280,0.97412,1.45038,42.97710,2.25954,N3
2.3761,0.19763,0.24036,0.93677,1.38931,47.45038,8.22901,N3
2.3910,0.02039,0.22754,0.84387,4.18321,37.37405,7.60305,N3
