time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2965,0.30371,0.27197,0.87500,-5.41985,-26.21374,0.44275,N3
0.3098,0.25256,0.26550,0.90417,-5.17557,-25.49618,3.26718,N3
0.3237,0.19873,0.24561,0.85693,-5.03817,-27.52672,0.54962,N3
0.3451,0.19336,0.24377,0.89954,-1.67939,-35.06870,-1.16031,N3
0.3730,0.18420,0.25781,0.94287,-0.45802,-43.80153,1.37405,N3
0.3976,0.25195,0.24988,0.86035,-1.48092,-47.16031,3.96947,N3
0.4182,0.33423,0.24329,0.85229,-1.75573,-32.21374,4.65649,N3
0.4366,0.27649,0.21167,0.89526,-6.00000,-8.13740,3.03817,N3
0.4556,0.11011,0.13782,0.86011,-8.94656,9.32824,-1.90840,N3
0.5699,0.09985,0.04663,0.94324,-6.41221,13.41985,-7.95420,N3
0.6014,0.07471,-0.01233,0.94763,-4.96183,4.15267,-6.71756,N3
0.7464,-0.01526,-0.04687,0.91724,0.42748,-10.35114,1.63359,N3
0.7622,0.06165,0.02905,0.92761,9.58779,-26.42748,3.23664,N3
0.7774,0.29089,0.14954,1.08752,12.70229,-18.24427,-0.27481,N3
0.7916,0.18213,0.20361,1.13904,4.03053,4.62595,-3.96947,N3
0.8120,0.01807,0.11316,1.07983,-1.55725,16.24427,-7.40458,N3
0.8297,0.02991,0.03467,1.08313,-7.92366,12.41221,-3.84733,N3
0.8444,0.09521,0.00317,1.04126,-10.00000,8.45802,-2.68702,N3
0.8622,0.19690,0.08411,1.13220,-4.45802,6.97710,-2.30534,N3
0.8783,0.23840,0.17834,1.19104,-6.12214,13.28244,-2.10687,N3
0.8939,0.14392,0.20300,1.16748,-11.25191,21.48092,-5.87786,N3
0.9083,0.17737,0.19153,1.15442,-12.76336,19.58779,-8.71756,N3
0.9228,0.19971,0.16736,1.09583,-15.05344,14.62595,-4.76336,N3
1.0576,0.06348,0.14673,1.01038,-17.35878,9.77099,-1.98473,N3
1.0915,0.11243,0.16650,0.97778,-15.17557,-4.88550,-5.83206,N3
1.3151,0.23767,0.18372,0.90930,-14.48855,-19.49618,-8.91603,N3
1.3488,0.23340,0.18042,0.86316,-13.86260,-28.62595,-7.31298,N3
1.3726,0.29883,0.18323,0.83923,-11.61832,-35.86259,-4.88550,N3
1.3973,0.47241,0.21143,0.78943,-7.78626,-33.03817,-2.61069,N3
1.4118,0.55554,0.24341,0.79529,-4.93130,-13.03817,0.16794,N3
1.4294,0.46167,0.25598,0.81409,-3.25191,11.63359,2.24427,N3
1.4635,0.33118,0.26611,0.83337,-1.57252,29.61832,1.35878,N3
1.4781,0.28040,0.24072,0.79614,-0.77863,38.15267,2.36641,N3
1.4900,0.22131,0.23621,0.85376,-0.87023,40.22901,6.21374,N3
1.5052,-0.00586,0.24512,0.91028,-1.80153,37.34351,6.82443,N3
1.6396,-0.18738,0.27429,1.07007,-1.61832,18.79389,2.25954,N3
1.6789,-0.05420,0.26758,1.02405,-6.04580,-10.24428,-0.74809,N3
1.9120,0.03601,0.23596,1.04480,-10.00000,-24.93130,-0.39695,N3
1.9440,0.00769,0.19714,1.00781,-13.46565,-29.43511,-1.70992,N3
1.9674,0.05994,0.15063,0.95532,-15.00763,-38.39695,-3.46565,N3
1.9847,0.12537,0.10608,0.86938,-14.12214,-46.10687,-2.09160,N3
2.0125,0.13757,0.08936,0.79016,-10.62595,-47.49618,-0.47328,N3
