time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2167,-0.21838,0.13000,0.81677,-9.86260,16.22901,-12.61069,N3
0.2314,0.11206,0.12378,0.82031,-4.18321,-14.07634,-7.00763,N3
0.2452,0.35901,0.23975,0.95886,0.50382,-13.45038,2.45802,N3
0.2578,0.17212,0.29236,1.09302,1.90840,13.54198,-1.17557,N3
0.2716,0.00073,0.23901,1.11096,-1.26718,24.79389,-12.12214,N3
0.2851,0.03943,0.17981,1.12305,-8.51908,17.32825,-18.80916,N3
0.3026,0.04639,0.15540,1.06519,-9.26718,4.25954,-15.40458,N3
0.3199,0.05396,0.16846,1.01294,-3.98473,-11.78626,-8.44275,N3
0.3407,0.08521,0.17114,0.96899,-3.74046,-28.41221,-2.96183,N3
0.3594,0.18347,0.15808,0.92871,-4.21374,-38.25954,-0.54962,N3
0.3778,0.32153,0.17896,0.86621,-2.25954,-33.87786,-0.38168,N3
0.5047,0.38025,0.21545,0.84998,-0.30534,-16.93130,-0.74809,N3
0.5268,0.29358,0.23865,0.97070,0.79389,3.92366,-0.27481,N3
0.6479,0.20520,0.25696,0.92639,-0.83969,15.20611,-0.32061,N3
0.6652,0.09607,0.27795,1.04651,0.41221,18.83969,-0.13740,N3
0.6773,0.08533,0.31714,1.10999,-2.70229,14.38168,1.12977,N3
0.6894,0.10596,0.28088,1.09302,-9.51145,7.84733,5.93893,N3
0.7121,0.06934,0.19788,1.05115,-15.81679,3.12977,10.04580,N3
0.7256,0.01111,0.10986,0.95447,-20.04580,-1.17557,6.90076,N3
0.7390,0.10059,0.06372,0.89954,-17.54198,-5.19084,-0.16794,N3
0.7657,0.19641,0.08313,0.86182,-14.06107,-7.60305,1.60305,N3
0.7789,0.18811,0.12195,0.91748,-10.06107,-2.59542,9.17557,N3
0.7901,0.16455,0.14539,0.97180,-9.92366,5.46565,9.92366,N3
0.8026,0.08386,0.14722,0.98450,-11.84733,12.88550,4.27481,N3
0.8184,0.03247,0.12988,0.98633,-11.96947,13.72519,-0.36641,N3
0.8313,0.00317,0.11609,0.95959,-11.69466,7.05344,1.14504,N3
0.8461,0.00427,0.11780,0.94299,-9.29771,-2.38168,4.70229,N3
