time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,-0.05469,0.09619,1.09631,-15.58779,-10.18321,-9.66412,N3
0.1098,-0.05408,0.10754,1.05237,-16.70229,-19.51145,-11.06870,N3
0.2486,0.06189,0.11511,0.98401,-17.23664,-32.79389,-14.30534,N3
0.3579,0.15417,0.11536,0.92590,-16.87023,-42.61069,-11.60305,N3
0.4078,0.26331,0.13684,0.84082,-16.41221,-45.40458,-9.90840,N3
0.4242,0.36719,0.14490,0.73437,-14.77863,-42.45802,-11.52672,N3
0.4367,0.53516,0.17346,0.66138,-11.69466,-32.54962,-11.66412,N3
0.4527,0.50146,0.20398,0.70618,-7.29771,-13.08397,-6.18321,N3
0.4703,0.53625,0.22400,0.80505,-6.22901,5.41985,-1.17557,N3
0.4841,0.48718,0.19250,0.90857,-12.29008,24.91603,7.29771,N3
0.4991,0.26331,0.08728,0.92542,-16.15267,38.22901,15.51145,N3
0.5134,0.17517,0.00378,0.84912,-13.83206,32.56488,15.31298,N3
0.5276,0.08105,-0.00867,0.84387,-3.80153,18.62595,14.61069,N3
0.5397,0.12659,0.04175,0.84009,7.09924,0.53435,12.61069,N3
0.5512,0.23071,0.09692,0.83691,11.57252,-12.62595,14.30534,N3
0.5629,0.39880,0.16248,0.89502,12.03053,-9.58779,18.50382,N3
0.5749,0.37231,0.19885,0.90576,9.87786,9.63359,20.21374,N3
0.5879,0.29504,0.16785,1.01404,7.43511,30.36641,17.28244,N3
0.7312,0.27197,0.19373,1.06006,0.65649,51.55725,9.40458,N3
0.7461,0.06067,0.12024,1.09180,-1.61832,68.04580,1.90840,N3
0.9094,-0.08960,0.07092,1.10913,-0.88550,66.04580,2.71756,N3
0.9248,-0.15564,0.08899,1.11865,3.29771,46.97710,7.64885,N3
0.9390,-0.18774,0.12927,1.19995,3.64885,29.22137,9.43511,N3
0.9733,-0.22058,0.13464,1.12683,-2.24427,10.03053,6.56489,N3
0.9856,-0.07813,0.12622,1.03699,-3.51145,-12.33588,3.98473,N3
0.9989,0.06360,0.15234,0.94324,-3.63359,-22.93130,3.93893,N3
1.0132,0.11523,0.20190,0.86792,-1.60305,-18.96183,2.70229,N3
1.0353,0.04724,0.23828,0.97986,-1.72519,-7.51145,1.57252,N3
1.0584,0.02283,0.21680,0.90857,-7.63359,-3.26718,2.58015,N3
1.0714,0.03906,0.14673,0.88208,-9.81679,-13.80153,8.38168,N3
1.0848,0.27600,0.15137,0.92749,-10.36641,-22.51908,13.26718,N3
1.0978,0.34180,0.18640,0.94995,-10.62595,-11.22137,12.27481,N3
1.2024,0.26111,0.18689,0.98474,-8.33588,9.11450,7.09924,N3
1.2373,0.16492,0.17810,0.96033,-9.06870,18.42748,4.25954,N3
1.4283,0.12488,0.16504,0.90112,-9.02290,19.22137,5.78626,N3
1.4521,0.11182,0.15405,0.87683,-5.03817,14.38168,11.34351,N3
1.4673,0.00195,0.14929,0.81421,-2.07634,10.15267,16.41221,N3
1.4925,-0.05933,0.17554,0.80481,3.26718,1.96947,12.19847,N3
1.5090,-0.02136,0.20215,0.78699,6.93130,-16.13741,9.72519,N3
1.5226,0.30383,0.24792,0.88379,10.19847,-30.44275,14.15267,N3
1.5362,0.47827,0.30664,0.97644,10.27481,-15.19084,17.75573,N3
1.5597,0.40466,0.37671,1.09851,8.99237,23.83206,12.15267,N3
1.5746,0.03418,0.31824,1.17969,2.76336,59.98473,1.05344,N3
1.5921,-0.24304,0.19995,1.15820,-4.80916,58.07634,-9.98473,N3
1.6080,-0.19360,0.11768,1.12024,-6.82443,30.19847,-12.06107,N3
1.7611,0.00684,0.12341,0.97815,-2.87023,2.88550,-0.67176,N3
1.8442,-0.13477,0.18994,1.11646,1.95420,-8.90076,10.94656,N3
1.9798,-0.18811,0.23743,1.11621,-5.11450,-22.25954,5.95420,N3
1.9987,-0.03589,0.21448,1.04346,-11.77099,-38.62595,-1.84733,N3
2.0149,0.12244,0.21545,1.05786,-14.56489,-48.87023,-4.22901,N3
2.0385,0.23254,0.20410,0.89490,-16.44275,-51.16031,-5.78626,N3
2.0556,0.38928,0.23267,0.85120,-11.23664,-47.38931,-10.00000,N3
2.0699,0.50415,0.25854,0.76245,-9.46565,-35.57252,-9.19084,N3
2.0846,0.48328,0.27380,0.76843,-7.51145,-14.13740,-3.67939,N3
2.1007,0.40112,0.30164,0.87756,-8.47328,10.07634,-5.67939,N3
2.1193,0.24475,0.24475,0.86951,-14.39695,27.16031,-11.09924,N3
2.1337,0.15466,0.19373,0.86548,-17.16031,26.80916,-11.67939,N3
2.1462,0.14502,0.19104,0.89441,-11.66412,12.99237,-4.10687,N3
2.1645,0.09888,0.23083,0.87512,-4.90076,-5.25191,5.00763,N3
2.3305,0.14709,0.27637,0.84277,0.39695,-22.47328,8.87023,N3
2.4825,0.23364,0.27856,0.83154,0.56489,-31.78626,12.42748,N3
2.5345,0.36011,0.25012,0.80164,-2.54962,-24.25954,16.27481,N3
2.5508,0.33594,0.23352,0.79480,-5.70992,4.09160,14.16794,N3
2.5717,0.16980,0.17090,0.84021,-6.54962,31.34351,2.73282,N3
2.5921,0.09314,0.15100,0.85828,-7.31298,39.29771,-5.17557,N3
2.6127,0.06116,0.14624,0.97217,-4.50382,40.41221,-2.61069,N3
2.6302,-0.00671,0.16748,1.09290,-2.04580,41.57252,3.06870,N3
2.6465,-0.16882,0.17810,1.21606,-1.09924,36.79389,4.09160,N3
2.6662,-0.09253,0.11389,1.17407,-5.63359,-9.89313,-1.67939,N3
2.6864,0.00415,0.13293,1.17078,-6.65649,-27.11450,-1.57252,N3
2.6998,-0.02246,0.15686,1.13586,-8.29008,-31.87786,-8.87023,N3
2.7143,-0.05078,0.16235,1.02026,-8.70229,-37.46565,-19.92366,N3
2.9392,0.08240,0.15771,0.94568,-5.17557,-52.68702,-20.68702,N3
2.9933,0.15576,0.18018,0.89282,-2.83969,-64.80916,-11.98473,N3
3.0232,0.23120,0.23120,0.85657,0.12214,-66.70229,-9.23664,N3
3.0588,0.28235,0.29504,0.93933,2.33588,-58.93130,-11.52672,N3
3.3285,0.34570,0.30750,0.90955,-1.22137,-51.43512,-12.24428,N3
3.3890,0.32068,0.32434,0.92859,-3.92366,-42.61069,-10.90076,N3
3.4047,0.16638,0.35376,0.97791,-4.58015,-35.72519,-11.35878,N3
3.4219,0.17102,0.35950,1.00452,-7.95420,-45.48092,-13.09924,N3
3.4421,0.25220,0.33789,0.98596,-16.51908,-59.08397,-10.93130,N3
3.4585,0.31433,0.29199,0.91589,-21.37405,-64.93130,-8.13740,N3
3.4748,0.29419,0.27002,0.88220,-20.01527,-61.19084,-10.47328,N3
3.4946,0.27136,0.22803,0.80212,-19.54198,-49.61832,-15.78626,N3
3.5104,0.15100,0.15173,0.74146,-22.10687,-39.67939,-19.14504,N3
3.5403,0.16260,0.07886,0.66064,-21.28244,-36.44275,-21.75573,N3
3.6631,0.30481,0.03650,0.61084,-13.46565,-36.12214,-21.66412,N3
3.7115,0.41870,0.03479,0.59241,-3.51145,-29.32825,-21.70992,N3
3.9550,0.54492,0.05945,0.62585,5.00763,-14.48855,-25.09924,N3
3.9827,0.66833,0.08704,0.75903,9.67939,9.67939,-26.22901,N3
3.9995,0.66553,0.09497,0.90063,9.81679,38.39695,-21.34351,N3
4.0314,0.51282,0.09656,1.02612,10.42748,61.67939,-14.36641,N3
