time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3355,-0.23730,-0.14502,0.72375,-28.67175,-22.44275,14.41221,G6
0.3506,-0.13940,-0.11768,0.70898,-27.54198,-27.84733,10.64122,G6
0.3645,-0.06641,-0.12390,0.65137,-27.31298,-23.12977,7.40458,G6
0.3793,-0.02869,-0.15308,0.60315,-26.00000,-10.56489,5.14504,G6
0.3969,-0.06274,-0.20581,0.59106,-23.12977,4.70229,4.19847,G6
0.4168,-0.14343,-0.25647,0.63171,-18.54962,14.82443,3.74046,G6
0.4329,-0.22815,-0.27820,0.71741,-12.70229,12.01527,2.32061,G6
0.4475,-0.22107,-0.26099,0.78625,-7.89313,-2.29008,0.62595,G6
0.4628,-0.15198,-0.23181,0.81860,-5.03817,-17.67939,-0.04580,G6
0.4805,-0.05920,-0.19836,0.83069,-4.13740,-24.65649,0.27481,G6
0.4969,-0.00854,-0.19922,0.84753,-4.73282,-21.43511,0.82443,G6
0.5118,0.01794,-0.24451,0.82019,-5.57252,-12.10687,1.32824,G6
0.6587,-0.00464,-0.28491,0.80054,-5.00763,-0.18321,3.00763,G6
0.8037,-0.08472,-0.29834,0.82568,-2.54962,6.47328,4.83969,G6
0.8182,-0.15674,-0.29004,0.87500,0.97710,2.70229,5.41985,G6
0.8368,-0.18127,-0.27515,0.91052,3.92366,-9.17557,6.03053,G6
0.8502,-0.14307,-0.22888,0.94604,5.63359,-22.03053,6.61069,G6
0.8623,-0.06775,-0.19385,0.95105,5.37405,-29.67939,6.09160,G6
0.8896,0.00269,-0.18518,0.92468,3.49618,-28.15267,5.14504,G6
0.9018,0.02991,-0.19873,0.89734,1.60305,-19.67939,4.27481,G6
0.9140,0.03247,-0.21399,0.87512,0.48855,-8.99237,3.95420,G6
0.9258,-0.00928,-0.22717,0.88123,0.50382,0.12214,4.59542,G6
0.9379,-0.07117,-0.22595,0.90015,0.85496,4.25954,5.05344,G6
0.9528,-0.11426,-0.21655,0.91724,1.23664,2.70229,5.02290,G6
0.9672,-0.09766,-0.20801,0.91479,1.58779,-2.07634,4.56489,G6
0.9801,-0.05823,-0.20544,0.90662,1.83206,-5.48092,4.27481,G6
0.9961,-0.03699,-0.20667,0.89099,1.70992,-5.14504,4.58015,G6
1.1389,-0.04395,-0.21680,0.87134,1.54198,-2.24427,4.91603,G6
1.2913,-0.05017,-0.22205,0.85095,1.84733,0.07634,4.62595,G6
1.3182,-0.06799,-0.22168,0.84644,2.99237,0.12214,4.13740,G6
1.3341,-0.06274,-0.21521,0.84473,4.62595,-1.70992,4.19847,G6
1.3518,-0.05957,-0.21667,0.85742,6.67176,-5.23664,4.42748,G6
1.3748,-0.05383,-0.20789,0.86499,8.32061,-9.46565,4.82443,G6
1.3921,-0.03748,-0.18188,0.85828,9.06870,-12.91603,5.92366,G6
1.4059,-0.00842,-0.16296,0.84473,9.66412,-14.47328,7.12977,G6
1.4229,0.01855,-0.15991,0.83569,10.12214,-13.00763,8.24428,G6
1.4367,0.04749,-0.15698,0.81091,10.33588,-8.87023,9.54198,G6
1.4509,0.03723,-0.16663,0.78784,10.99237,-2.82443,11.03817,G6
1.4666,-0.00159,-0.17554,0.79675,13.00763,1.16031,11.95420,G6
1.4882,-0.04236,-0.16321,0.80188,15.67939,0.15267,12.64122,G6
1.5975,-0.07263,-0.14246,0.81079,18.42748,-5.41985,13.23664,G6
1.6304,-0.06604,-0.13318,0.82178,21.37405,-14.07634,12.35114,G6
1.8271,-0.02747,-0.11609,0.81702,23.77099,-22.39695,11.25191,G6
1.8424,0.01074,-0.09595,0.78650,25.43511,-27.87786,11.08397,G6
1.8559,0.06873,-0.07007,0.75659,26.54962,-29.11450,11.40458,G6
1.8699,0.09851,-0.05396,0.72302,27.54198,-25.77099,11.98473,G6
1.8992,0.12366,-0.04578,0.69348,29.08397,-18.87023,13.03817,G6
1.9139,0.10364,-0.05322,0.68250,31.75573,-10.68702,14.56489,G6
1.9268,0.06677,-0.04382,0.67212,34.97710,-4.29008,16.44275,G6
1.9393,0.02856,-0.02209,0.66772,38.50382,-1.37405,18.00000,G6
1.9636,0.00891,0.00183,0.66809,42.39695,-2.00000,18.16794,G6
1.9775,0.02942,0.02734,0.67224,45.87786,-4.18321,17.37405,G6
1.9905,0.06836,0.05469,0.66223,48.24427,-5.23664,16.87023,G6
2.0046,0.10754,0.09277,0.61963,49.19084,-2.41221,16.83969,G6
2.1040,0.13647,0.11914,0.54687,49.93893,6.01527,16.76336,G6
2.1902,0.13586,0.11389,0.50610,52.53435,18.32061,15.92366,G6
2.2936,0.08252,0.06274,0.52087,58.93130,27.32825,15.28244,G6
2.3088,0.01208,0.04480,0.53882,67.06870,26.47328,17.40458,G6
2.3228,-0.04407,0.07666,0.60583,76.25954,14.56489,20.85496,G6
2.3355,-0.03210,0.12463,0.66760,84.64122,-4.22901,23.40458,G6
2.3671,0.04834,0.18970,0.70166,89.95420,-18.70229,26.35114,G6
2.3813,0.12549,0.24670,0.71338,92.18320,-22.39695,29.75573,G6
2.3954,0.19177,0.29382,0.68042,92.74809,-14.00000,32.71756,G6
2.4176,0.21643,0.32166,0.63855,93.48092,4.18321,36.29008,G6
2.4330,0.17126,0.31592,0.62451,95.86259,26.32061,41.28244,G6
2.4466,0.05530,0.28699,0.62097,100.33588,43.95420,46.91603,G6
2.4611,-0.05322,0.28137,0.69556,107.05344,50.83969,51.20611,G6
2.4751,-0.16309,0.31494,0.83350,113.34351,44.38168,54.21374,G6
2.5780,-0.19763,0.36401,0.94055,115.90839,28.07634,55.92366,G6
