time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1441,-0.35840,0.47290,1.11890,26.79389,33.29771,18.79389,G6
0.1620,-0.32886,0.52100,1.13025,26.15267,15.29771,16.39695,G6
0.1793,-0.24670,0.56848,1.11768,24.48855,0.83969,14.73282,G6
0.1968,-0.16858,0.60352,1.08777,20.59542,-3.69466,13.78626,G6
0.2116,-0.12695,0.61438,1.03479,14.94656,1.96947,13.81679,G6
0.2275,-0.13110,0.60498,0.98401,9.32824,12.39695,14.01527,G6
0.2430,-0.16040,0.58984,0.95044,4.68702,21.98473,13.69466,G6
0.2643,-0.18433,0.57336,0.93909,1.09924,27.87786,13.31298,G6
0.2801,-0.21106,0.56055,0.93579,-1.14504,29.49618,12.70229,G6
0.2997,-0.23132,0.54260,0.93250,-2.71756,27.84733,11.51145,G6
0.4809,-0.25110,0.52576,0.94019,-3.60305,22.74809,9.54198,G6
0.9438,-0.25037,0.52832,0.94250,-4.27481,14.58015,7.87786,G6
0.9888,-0.22473,0.55139,0.93225,-4.99237,6.21374,6.73282,G6
1.0416,-0.18530,0.57275,0.91187,-6.29008,1.16031,6.19847,G6
1.0628,-0.16797,0.58276,0.88513,-8.21374,1.14504,6.04580,G6
1.0865,-0.16907,0.58044,0.85535,-10.21374,3.87786,5.98473,G6
1.1121,-0.17896,0.58228,0.83032,-11.58779,6.44275,6.19847,G6
1.1363,-0.18091,0.57739,0.80688,-12.29008,7.72519,6.61069,G6
1.1585,-0.18665,0.56506,0.80078,-12.21374,7.70992,6.50382,G6
1.3515,-0.18921,0.55945,0.79895,-11.84733,6.32061,6.15267,G6
1.6717,-0.19287,0.55920,0.78979,-11.60305,4.25954,6.09160,G6
1.7202,-0.19104,0.56177,0.79639,-11.22137,1.74046,5.54198,G6
1.7448,-0.17908,0.56580,0.79285,-10.96183,-1.22137,4.82443,G6
1.7635,-0.16492,0.58179,0.78149,-11.09924,-2.80916,4.97710,G6
1.7831,-0.15222,0.58813,0.77124,-11.58779,-2.03053,5.31298,G6
1.8176,-0.15381,0.58630,0.76050,-12.30534,0.65649,5.38931,G6
1.8366,-0.17542,0.56860,0.74524,-13.02290,5.58779,5.98473,G6
1.8550,-0.18542,0.56104,0.74341,-12.76336,5.95420,5.81679,G6
1.8723,-0.19116,0.56885,0.74133,-12.30534,4.76336,5.63359,G6
1.8891,-0.19238,0.56970,0.74097,-11.66412,2.82443,5.45038,G6
2.0797,-0.19287,0.56067,0.74622,-10.76336,0.61069,4.73282,G6
2.1220,-0.18616,0.56396,0.74121,-10.03053,-1.83206,3.87786,G6
2.4514,-0.18079,0.56555,0.74695,-9.14504,-4.21374,3.45038,G6
2.4729,-0.16345,0.56360,0.74951,-8.38168,-5.74046,2.94656,G6
2.4920,-0.15637,0.56836,0.74316,-8.12214,-5.66412,2.64122,G6
2.5077,-0.15271,0.57117,0.74561,-8.12214,-4.67176,2.41221,G6
2.5446,-0.15259,0.57068,0.74255,-8.25954,-3.26718,2.33588,G6
2.5606,-0.15723,0.57019,0.74963,-8.13740,-2.27481,2.32061,G6
2.5785,-0.16040,0.56848,0.74438,-7.98473,-1.81679,2.32061,G6
2.5935,-0.15894,0.56873,0.74817,-7.80153,-1.96947,2.39695,G6
2.6102,-0.16138,0.57104,0.74500,-7.69466,-2.30534,2.45802,G6
2.6268,-0.16211,0.56775,0.74597,-7.43511,-2.80916,2.29008,G6
2.6454,-0.16602,0.56384,0.74609,-6.97710,-3.54198,1.84733,G6
2.8065,-0.16650,0.56006,0.75806,-6.42748,-4.79389,1.40458,G6
3.2967,-0.15857,0.56726,0.75684,-5.95420,-6.18321,1.11450,G6
3.3426,-0.15198,0.57690,0.75244,-5.72519,-7.02290,0.93130,G6
3.4363,-0.15112,0.57947,0.75110,-5.64885,-6.70229,0.77863,G6
3.4680,-0.14661,0.57568,0.75110,-5.69466,-5.60305,0.65649,G6
3.4901,-0.14478,0.57239,0.74695,-5.63359,-4.62595,0.39695,G6
3.5115,-0.14978,0.56592,0.74390,-5.38931,-4.22901,0.35115,G6
3.5634,-0.16260,0.56274,0.74976,-5.03817,-4.29008,0.29008,G6
3.5834,-0.16321,0.56470,0.75574,-4.71756,-4.88550,0.00000,G6
3.6054,-0.16211,0.56482,0.76270,-4.36641,-5.95420,-0.41221,G6
3.6248,-0.15637,0.56787,0.76807,-4.16794,-7.29771,-0.85496,G6
3.8237,-0.13623,0.57568,0.76941,-4.25954,-7.89313,-0.99237,G6
3.8948,-0.12207,0.57617,0.75867,-4.83969,-6.76336,-0.83969,G6
4.2025,-0.12537,0.57288,0.74487,-5.66412,-3.60305,-0.58015,G6
