time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0466,-0.11035,0.60303,0.72827,-3.09924,-9.90840,-8.44275,G6
0.0658,-0.10681,0.59900,0.73511,-2.19847,-12.06107,-8.09160,G6
0.0844,-0.09741,0.60645,0.74426,-1.61832,-13.40458,-7.77099,G6
0.2253,-0.09326,0.61047,0.74878,-1.51145,-13.95420,-7.45038,G6
0.3196,-0.07629,0.61865,0.74670,-1.61832,-13.28244,-6.76336,G6
0.4497,-0.07605,0.62585,0.74036,-1.96947,-11.48092,-5.72519,G6
0.4656,-0.07471,0.62976,0.72986,-2.41221,-8.70229,-4.42748,G6
0.4823,-0.08484,0.62537,0.72522,-2.56489,-5.11450,-2.93130,G6
0.4948,-0.11035,0.60974,0.72278,-2.44275,-1.72519,-1.49618,G6
0.5210,-0.13916,0.60107,0.72778,-2.03053,0.32061,-0.36641,G6
0.5374,-0.17358,0.59875,0.73743,-1.70992,0.36641,-0.01527,G6
0.5504,-0.20618,0.60120,0.75806,-1.17557,-1.70992,-0.44275,G6
0.5633,-0.22632,0.60962,0.75818,-0.94656,-5.16031,-1.17557,G6
0.5837,-0.22778,0.62280,0.75952,-1.11450,-8.29008,-2.32061,G6
0.5960,-0.21985,0.62329,0.74622,-1.69466,-9.41985,-3.67939,G6
0.6079,-0.21924,0.61511,0.71912,-2.39695,-7.86260,-5.32824,G6
0.6217,-0.25122,0.60266,0.69751,-2.56489,-3.95420,-6.18321,G6
0.6351,-0.31262,0.58020,0.70105,-1.46565,0.09160,-6.27481,G6
0.7710,-0.39893,0.57532,0.73352,-0.45802,2.74809,-5.75573,G6
0.9113,-0.48206,0.56689,0.77234,-0.48855,1.84733,-6.53435,G6
0.9394,-0.53137,0.55176,0.78296,-1.32824,-4.44275,-10.33588,G6
0.9537,-0.52454,0.54370,0.78320,-2.00000,-11.96947,-16.32061,G6
0.9694,-0.49329,0.54675,0.75488,-2.71756,-16.61069,-22.70229,G6
0.9844,-0.46802,0.54553,0.72034,-3.75573,-17.17557,-29.34351,G6
1.0039,-0.45312,0.53650,0.69690,-4.42748,-14.99237,-35.87786,G6
1.0211,-0.45154,0.53687,0.68005,-4.56489,-12.44275,-41.87786,G6
1.0600,-0.47253,0.54736,0.67151,-3.95420,-10.90076,-46.59542,G6
1.0743,-0.51184,0.55017,0.67688,-2.48855,-10.70229,-49.83206,G6
1.0909,-0.54578,0.54272,0.68860,-0.44275,-12.29008,-52.77863,G6
1.1125,-0.57825,0.53564,0.70386,1.37405,-16.09160,-55.66412,G6
1.2842,-0.58203,0.53296,0.73169,3.06870,-22.67175,-59.26717,G6
1.3042,-0.52490,0.53345,0.74622,4.32061,-29.38931,-63.40458,G6
1.4292,-0.46741,0.53613,0.74292,4.24427,-31.48092,-67.78626,G6
1.4981,-0.43640,0.54431,0.71216,3.08397,-28.61069,-72.82442,G6
1.5387,-0.45190,0.55420,0.67102,2.39695,-23.89313,-77.60305,G6
1.5641,-0.47278,0.55505,0.64868,3.61832,-22.16794,-81.81680,G6
1.6207,-0.50012,0.56299,0.63342,6.48855,-25.09924,-84.87023,G6
1.6371,-0.51367,0.59033,0.65161,10.09160,-30.39695,-85.43511,G6
1.6583,-0.51465,0.61182,0.68225,12.68702,-36.22901,-85.14503,G6
1.6747,-0.50110,0.62439,0.69080,13.52672,-40.91603,-86.71756,G6
1.6889,-0.46216,0.62695,0.68506,13.03817,-43.26717,-90.10687,G6
1.7040,-0.41797,0.60754,0.68054,12.38168,-43.19084,-94.06107,G6
1.7185,-0.37744,0.58545,0.67041,11.78626,-41.28244,-98.15267,G6
1.7334,-0.39294,0.57288,0.63953,11.23664,-38.90076,-103.57252,G6
1.7494,-0.41724,0.57507,0.62012,11.78626,-39.74046,-109.12977,G6
1.7647,-0.43152,0.60205,0.60925,13.61832,-45.26717,-113.17558,G6
1.7782,-0.41296,0.63916,0.62097,15.87786,-53.57252,-115.09924,G6
1.7925,-0.37097,0.67114,0.62988,17.55725,-61.32824,-115.81680,G6
1.8095,-0.32568,0.69263,0.63794,17.61832,-64.90076,-116.07633,G6
1.9554,-0.31128,0.71606,0.63049,15.89313,-62.30534,-115.96947,G6
2.1385,-0.29211,0.71631,0.62451,13.90840,-56.73283,-116.61069,G6
