time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1652,-0.28601,0.55566,1.12927,38.83969,79.02290,33.45038,G6
0.1871,-0.26270,0.58716,1.13611,37.93893,61.43512,30.62595,G6
0.2065,-0.17639,0.62378,1.12561,35.54198,48.39695,27.89313,G6
0.2251,-0.07166,0.65796,1.08582,31.48092,44.97710,26.53435,G6
0.2430,-0.01428,0.67346,1.03589,25.92366,51.41985,26.80916,G6
0.2603,-0.01062,0.67480,0.98108,19.72519,64.88550,28.09160,G6
0.2778,-0.06335,0.63757,0.94165,14.71756,79.67939,28.90076,G6
0.2950,-0.17651,0.56152,0.94434,12.10687,89.72519,28.18321,G6
0.3131,-0.29541,0.52393,0.97754,11.55725,88.54962,25.77099,G6
0.5892,-0.36328,0.52454,1.01062,12.25954,73.32825,22.77863,G6
0.6142,-0.34448,0.54211,1.03113,13.78626,50.30534,19.66412,G6
0.8456,-0.25232,0.57141,1.03247,14.39695,28.76336,16.71756,G6
0.9576,-0.14478,0.60571,1.01697,13.00763,16.44275,15.06870,G6
0.9885,-0.08252,0.61853,0.98645,10.00000,14.79389,14.65649,G6
1.0733,-0.06921,0.62170,0.94788,6.07634,20.39695,14.44275,G6
1.1492,-0.09167,0.61755,0.92187,2.48855,28.27481,14.44275,G6
1.2001,-0.12195,0.60254,0.90674,-0.03053,34.42748,14.07634,G6
1.2216,-0.14160,0.59387,0.91394,-1.49618,36.91603,13.60305,G6
1.2459,-0.18335,0.57471,0.92517,-2.45802,35.72519,13.14504,G6
1.2664,-0.20984,0.57532,0.93103,-3.03817,30.79389,12.03053,G6
1.2853,-0.21851,0.58923,0.92468,-3.51145,22.70229,10.51908,G6
1.3051,-0.18323,0.61267,0.91284,-4.09160,14.24428,9.16031,G6
1.3242,-0.13452,0.62842,0.89978,-5.12977,8.64122,8.04580,G6
1.3433,-0.10730,0.62952,0.87329,-6.82443,8.27481,7.48092,G6
1.3677,-0.09412,0.61951,0.85815,-9.05344,11.80153,7.12977,G6
1.5836,-0.10645,0.60718,0.84546,-11.05344,16.10687,6.76336,G6
1.6127,-0.12842,0.59863,0.83801,-12.32061,18.74809,6.32061,G6
1.9327,-0.14795,0.59521,0.83618,-12.91603,18.73282,5.92366,G6
2.0497,-0.16345,0.59460,0.82690,-13.28244,16.68702,5.54198,G6
2.0869,-0.16541,0.59717,0.81763,-13.48092,13.57252,4.91603,G6
2.1407,-0.15588,0.60242,0.81201,-13.69466,10.59542,4.42748,G6
2.1614,-0.14246,0.60425,0.79663,-13.98473,8.47328,3.89313,G6
2.1855,-0.13489,0.60657,0.77979,-14.39695,7.41985,3.31298,G6
2.2122,-0.13147,0.60486,0.76758,-14.74809,6.99237,2.85496,G6
2.2327,-0.13440,0.60071,0.76111,-14.97710,7.20611,2.45802,G6
2.2522,-0.13000,0.59436,0.75513,-15.11450,7.37405,1.93893,G6
2.4290,-0.12952,0.58997,0.75232,-15.08397,7.48092,1.63359,G6
2.5048,-0.13208,0.59033,0.74463,-14.99237,7.51145,1.40458,G6
2.5281,-0.13708,0.58997,0.74365,-14.77863,7.20611,1.20611,G6
2.5530,-0.13782,0.59082,0.73669,-14.32061,6.48855,0.94656,G6
2.5744,-0.14063,0.59851,0.73206,-13.83206,5.28244,0.77863,G6
2.6053,-0.14087,0.60364,0.72559,-13.37405,4.24427,0.76336,G6
2.9603,-0.13684,0.59399,0.73584,-12.70229,2.93130,0.32061,G6
3.0862,-0.13184,0.58472,0.72717,-12.06107,1.32824,-0.13740,G6
3.1750,-0.12866,0.59070,0.73022,-11.63359,0.30534,0.00000,G6
3.1962,-0.12170,0.58948,0.72498,-11.17557,-0.24427,-0.09160,G6
3.2177,-0.12158,0.58752,0.72620,-10.53435,-0.44275,-0.42748,G6
3.2391,-0.11609,0.59155,0.72534,-10.15267,-0.29008,-0.33588,G6
3.2594,-0.12268,0.59229,0.72034,-9.74046,-0.07634,-0.25954,G6
3.2921,-0.12720,0.59070,0.72888,-9.09924,-0.29008,-0.44275,G6
3.3124,-0.12549,0.58838,0.73291,-8.36641,-1.41985,-0.59542,G6
3.3310,-0.12524,0.59595,0.73022,-7.84733,-2.47328,-0.29008,G6
3.3502,-0.12305,0.59277,0.74194,-7.60305,-2.97710,-0.21374,G6
3.5142,-0.11316,0.59009,0.73865,-7.23664,-3.34351,-0.64122,G6
3.5595,-0.10889,0.59363,0.73938,-7.14504,-3.43511,-0.80916,G6
3.6200,-0.10889,0.59314,0.74353,-7.11450,-3.22137,-0.74809,G6
3.9579,-0.11328,0.59058,0.74377,-7.11450,-3.02290,-0.97710,G6
4.0322,-0.10901,0.58911,0.74219,-7.06870,-2.93130,-1.17557,G6
4.0546,-0.11536,0.59558,0.74341,-7.03817,-3.03817,-1.12977,G6
4.0738,-0.11206,0.59802,0.74402,-6.85496,-3.40458,-1.25191,G6
4.0930,-0.11328,0.59631,0.75122,-6.70229,-4.04580,-1.38931,G6
4.1107,-0.11340,0.60815,0.74866,-6.93130,-4.61069,-1.46565,G6
