time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3688,0.22961,-0.18750,0.94519,-0.56489,-19.81679,8.12214,G6
0.3945,0.21277,-0.20825,0.90564,-4.77863,-3.35878,7.26718,G6
0.4128,0.17395,-0.23718,0.86914,-6.87023,11.37405,6.44275,G6
0.4323,0.09949,-0.26562,0.86926,-7.00763,20.47328,6.12214,G6
0.4504,0.03467,-0.28796,0.93164,-5.60305,21.90840,4.93130,G6
0.4688,0.02051,-0.28662,0.98474,-4.13740,16.41221,3.08397,G6
0.4864,0.04163,-0.26978,0.99841,-3.05344,6.50382,2.45802,G6
0.5073,0.09485,-0.24622,0.98315,-2.79389,-2.22901,2.36641,G6
0.5276,0.16992,-0.21851,0.94482,-3.41985,-4.09160,2.16794,G6
0.5467,0.20288,-0.22339,0.91309,-4.45802,1.38931,2.32061,G6
0.7026,0.19971,-0.24390,0.88367,-4.97710,9.66412,2.29008,G6
0.7632,0.14453,-0.26746,0.87842,-4.39695,16.19847,2.59542,G6
0.7859,0.07886,-0.29041,0.90295,-2.41221,16.83969,2.48855,G6
1.1031,0.05286,-0.29578,0.94202,0.62595,10.10687,1.81679,G6
1.1618,0.06384,-0.27234,0.96912,3.17557,-0.48855,1.64885,G6
1.1897,0.11426,-0.22803,0.97546,4.15267,-8.94656,2.10687,G6
1.2203,0.16467,-0.19189,0.96252,3.11450,-11.58779,2.47328,G6
1.2467,0.18433,-0.17908,0.93225,0.65649,-6.74809,2.82443,G6
1.2691,0.16589,-0.21094,0.89954,-1.02290,3.03817,2.27481,G6
1.2962,0.14612,-0.24268,0.87341,-0.44275,10.30534,2.00000,G6
1.3170,0.12061,-0.24036,0.90381,1.51145,9.38931,3.11450,G6
1.3373,0.11267,-0.23474,0.93591,2.94656,3.37405,3.19084,G6
1.5187,0.11987,-0.23132,0.96289,3.64885,-4.44275,2.25954,G6
1.5480,0.17566,-0.19897,1.00391,3.26718,-10.88550,2.00000,G6
1.8826,0.23035,-0.16956,0.99841,1.40458,-12.94656,2.93130,G6
1.9167,0.25146,-0.16223,0.97620,-0.90076,-9.19084,4.59542,G6
1.9325,0.25183,-0.18506,0.96704,-2.50382,-2.42748,5.43511,G6
1.9463,0.23767,-0.20520,0.94775,-3.22137,4.42748,5.95420,G6
1.9761,0.17285,-0.22498,0.93738,-3.48092,9.55725,6.48855,G6
1.9976,0.12036,-0.23926,0.92664,-2.39695,10.01527,5.67939,G6
2.0184,0.10364,-0.22717,0.95923,-0.35115,4.50382,5.16031,G6
2.0347,0.13391,-0.19958,0.97668,0.68702,-1.96947,5.84733,G6
2.0500,0.16040,-0.18225,0.96570,0.42748,-5.00763,6.56489,G6
2.0649,0.20105,-0.16638,0.94849,-0.38168,-4.10687,6.76336,G6
2.0837,0.21533,-0.17334,0.90747,-1.19084,-0.27481,7.23664,G6
2.2904,0.22180,-0.17847,0.89001,-1.05344,3.98473,7.63359,G6
2.6127,0.19543,-0.18054,0.97351,-1.43511,7.87786,8.51908,G6
2.6585,0.14307,-0.21033,0.90186,-2.16794,9.64886,8.56489,G6
2.6853,0.14905,-0.20142,0.90039,1.00763,3.81679,7.90840,G6
2.7001,0.17346,-0.14587,0.94299,2.51908,-4.35115,7.75573,G6
2.7448,0.21289,-0.13403,0.91577,1.08397,-0.53435,7.29771,G6
2.7625,0.22351,-0.13745,0.88647,-0.35115,5.72519,7.70992,G6
2.7799,0.21289,-0.13782,0.85071,-1.11450,10.91603,8.41221,G6
2.7976,0.20337,-0.14453,0.82568,-0.96183,13.75572,9.14504,G6
2.8147,0.18298,-0.15112,0.81323,0.76336,13.90840,9.32824,G6
2.8314,0.16846,-0.14246,0.81543,2.62595,12.59542,10.04580,G6
3.0088,0.17444,-0.13135,0.81665,4.38168,10.50382,10.79389,G6
3.0673,0.18872,-0.11328,0.80200,6.30534,8.38168,11.49618,G6
3.0875,0.21167,-0.09766,0.78442,7.80153,7.70992,12.68702,G6
3.3891,0.22241,-0.08606,0.75244,8.91603,9.11450,14.07634,G6
3.4739,0.23816,-0.07434,0.71802,10.10687,12.97710,15.12977,G6
3.5523,0.22034,-0.07104,0.68201,11.58779,18.67175,16.30534,G6
3.5905,0.20154,-0.08862,0.65845,14.25954,24.33588,16.91603,G6
3.6197,0.17078,-0.10730,0.64819,18.33588,26.94657,16.73282,G6
3.6432,0.13220,-0.11206,0.65125,23.40458,24.76336,17.09924,G6
3.6677,0.10193,-0.08667,0.65222,29.20611,18.33588,18.71756,G6
3.6887,0.09656,-0.05420,0.65955,34.62595,10.04580,20.79389,G6
3.7105,0.13062,-0.01782,0.66138,38.82443,2.99237,22.30534,G6
3.7356,0.18396,0.01929,0.64026,41.22137,0.91603,24.16794,G6
3.7578,0.23987,0.05298,0.59204,42.12214,6.70229,26.87023,G6
3.9217,0.25854,0.07019,0.52173,42.44275,20.21374,29.69466,G6
3.9597,0.21545,0.05713,0.44336,44.24427,38.38168,31.51145,G6
4.2924,0.14526,0.01099,0.40247,49.29771,54.30534,31.22137,G6
