time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5700,-0.15186,0.49402,0.78723,-11.95420,-0.62595,3.92366,G6
0.6454,-0.16858,0.48877,0.77490,-12.19847,2.71756,4.36641,G6
0.6973,-0.18616,0.48193,0.76917,-11.69466,3.96947,4.48855,G6
0.7252,-0.21252,0.47510,0.78064,-10.44275,2.33588,4.10687,G6
0.7648,-0.23645,0.47522,0.79028,-9.02290,-2.44275,3.49618,G6
0.7911,-0.22681,0.48706,0.80188,-7.55725,-8.93130,2.90076,G6
0.8123,-0.19421,0.50342,0.80396,-6.35115,-14.82443,2.53435,G6
0.8319,-0.15210,0.51868,0.80420,-6.22901,-17.32825,2.79389,G6
0.8513,-0.13147,0.52026,0.80261,-6.88550,-15.67939,3.34351,G6
0.8705,-0.12671,0.51648,0.79309,-8.03053,-11.40458,3.77099,G6
0.8887,-0.13306,0.50879,0.78735,-8.85496,-6.45802,4.15267,G6
1.0742,-0.14514,0.50000,0.79114,-9.06870,-2.56489,4.54962,G6
1.2821,-0.15820,0.49902,0.79944,-9.02290,-0.45802,4.74809,G6
1.4250,-0.18079,0.49805,0.80408,-8.80916,-0.10687,4.44275,G6
1.4511,-0.19946,0.49353,0.80701,-8.22901,-1.75573,3.67939,G6
1.4710,-0.19995,0.49915,0.81152,-7.40458,-5.02290,2.83969,G6
1.5040,-0.18848,0.49670,0.82837,-6.58015,-9.00763,2.25954,G6
1.5257,-0.14893,0.50208,0.82507,-6.24427,-11.26718,2.01527,G6
1.5448,-0.13049,0.51428,0.81042,-6.88550,-9.72519,2.42748,G6
1.5613,-0.12292,0.51099,0.80676,-7.69466,-5.55725,2.68702,G6
1.5801,-0.13562,0.50342,0.80701,-8.25954,-1.51145,2.61069,G6
1.5973,-0.15369,0.49487,0.80273,-8.47328,0.64122,2.70229,G6
1.7769,-0.17053,0.48816,0.80725,-8.21374,0.93130,2.83969,G6
1.8221,-0.17773,0.48120,0.81458,-7.67939,-0.74809,2.15267,G6
2.1481,-0.17993,0.48682,0.81262,-7.38931,-3.75573,1.51145,G6
2.1735,-0.18579,0.48792,0.81494,-6.74809,-7.16031,1.06870,G6
2.1868,-0.15845,0.49158,0.81921,-6.22901,-9.87786,0.50382,G6
2.2077,-0.13220,0.49915,0.82202,-6.18321,-10.79389,0.53435,G6
2.2404,-0.12000,0.50513,0.81421,-6.70229,-9.66412,1.09924,G6
2.2563,-0.12476,0.50964,0.80957,-7.32824,-6.93130,1.55725,G6
2.2734,-0.12878,0.50720,0.80518,-7.84733,-3.69466,1.93893,G6
2.2903,-0.14819,0.50073,0.80542,-8.10687,-1.26718,2.19847,G6
2.3053,-0.16333,0.49695,0.80286,-8.03053,-0.67176,2.07634,G6
2.3559,-0.16431,0.49780,0.80115,-7.64885,-1.90840,1.69466,G6
2.5721,-0.17236,0.49939,0.80371,-7.08397,-4.35115,1.02290,G6
2.6009,-0.16394,0.49011,0.81104,-6.45802,-6.96183,0.16794,G6
2.8688,-0.14954,0.48779,0.81409,-5.75573,-9.54198,-0.67176,G6
2.9751,-0.13550,0.49097,0.81946,-5.49618,-11.64886,-1.05344,G6
2.9953,-0.11511,0.49841,0.81702,-5.58779,-12.45802,-0.82443,G6
3.0392,-0.08228,0.50977,0.81519,-6.18321,-10.47328,-0.03053,G6
3.0570,-0.08386,0.51184,0.80505,-7.25191,-6.25954,0.80916,G6
3.0737,-0.09216,0.50867,0.79492,-8.01527,-1.64885,1.57252,G6
3.0911,-0.12036,0.49792,0.79163,-8.13740,1.28244,2.30534,G6
3.1109,-0.13757,0.48303,0.80518,-7.55725,1.11450,2.56489,G6
3.1337,-0.15222,0.48291,0.81030,-6.64122,-1.58779,2.48855,G6
3.1569,-0.15942,0.48669,0.81409,-5.84733,-5.12977,2.41221,G6
3.3522,-0.14954,0.48779,0.81775,-5.09924,-8.61069,1.78626,G6
3.5702,-0.12585,0.49536,0.82117,-4.85496,-10.76336,1.35878,G6
3.7239,-0.10608,0.50525,0.81604,-4.99237,-10.70229,1.45038,G6
3.7509,-0.09607,0.50562,0.81262,-5.38931,-8.71756,1.67939,G6
3.7714,-0.09753,0.49963,0.80615,-5.90840,-5.80153,1.84733,G6
3.7901,-0.10266,0.49414,0.80737,-6.15267,-3.45038,2.04580,G6
3.8240,-0.11523,0.48535,0.81226,-6.00000,-2.41221,2.18321,G6
3.8417,-0.13220,0.48145,0.82080,-5.67939,-2.87023,2.06107,G6
3.8591,-0.14282,0.49023,0.82947,-5.52672,-4.47328,1.93893,G6
3.8781,-0.14197,0.49866,0.82922,-5.31298,-6.93130,1.60305,G6
3.8943,-0.12122,0.50256,0.82483,-5.14504,-9.20611,1.38931,G6
3.9135,-0.09558,0.50745,0.82654,-5.34351,-9.83206,1.46565,G6
4.1069,-0.07996,0.50415,0.81665,-5.96947,-8.12214,1.81679,G6
4.1278,-0.08167,0.49646,0.81189,-6.68702,-4.71756,2.12214,G6
4.3891,-0.09985,0.48987,0.81677,-7.17557,-1.69466,2.21374,G6
