time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2198,-0.41711,0.23376,0.73108,113.96947,22.13741,31.05343,G6
0.3742,-0.32935,0.29333,0.80701,120.39695,-13.14504,27.64886,G6
0.3910,-0.16711,0.33569,0.79700,122.67175,-36.07634,25.23664,G6
0.4047,-0.04602,0.35132,0.75781,122.41222,-39.54198,22.36641,G6
0.4183,0.01904,0.34656,0.71570,122.03053,-27.48092,18.15267,G6
0.4336,0.02051,0.35156,0.68994,123.31298,-9.45038,15.02290,G6
0.4482,-0.05811,0.36499,0.74341,126.79389,4.25954,13.90840,G6
0.4679,-0.16443,0.39893,0.86304,130.79390,6.64122,12.67176,G6
0.4862,-0.16956,0.44922,1.03455,133.09924,-3.72519,11.74046,G6
0.5048,-0.07642,0.50232,1.13049,132.25954,-17.35878,12.77863,G6
0.5244,0.05139,0.55847,1.14441,126.97710,-18.76336,16.04580,G6
0.5383,0.16309,0.59473,1.11584,118.39695,-3.12977,17.19084,G6
0.5586,0.18225,0.64807,1.07813,110.39695,23.70992,19.95420,G6
0.7212,0.09131,0.68079,1.08691,104.68702,49.49618,23.75573,G6
0.8838,-0.05835,0.67224,1.12988,101.87786,62.79389,26.07634,G6
0.9019,-0.17847,0.68481,1.21118,102.41222,61.95420,27.29771,G6
0.9179,-0.23145,0.72144,1.30090,102.44275,50.30534,28.56489,G6
0.9339,-0.21118,0.76648,1.35205,101.35878,35.60305,29.40458,G6
0.9497,-0.13318,0.80908,1.34912,97.57252,27.06870,29.81679,G6
0.9693,-0.06348,0.82495,1.30859,91.83206,28.67175,30.09160,G6
0.9858,-0.03662,0.81152,1.25745,85.48092,38.74809,29.77099,G6
0.9990,-0.05542,0.76648,1.22253,79.14503,52.50382,28.74809,G6
1.0131,-0.10303,0.68689,1.24854,74.79389,62.04580,25.74046,G6
1.0266,-0.14392,0.60400,1.28479,72.06107,62.30534,22.29008,G6
1.0418,-0.16101,0.55579,1.32813,69.22137,54.65649,20.27481,G6
1.0576,-0.11426,0.55725,1.34058,65.17558,43.06870,18.99237,G6
1.1779,-0.04346,0.57385,1.30530,59.05344,35.29771,19.37405,G6
1.1968,0.02136,0.57605,1.26074,51.81680,35.72519,21.06870,G6
1.3717,0.05115,0.58142,1.19568,43.11450,44.30534,23.28244,G6
1.3863,0.03027,0.58301,1.12805,34.03053,56.59542,25.63359,G6
1.4021,-0.01990,0.56079,1.08252,26.70229,68.01527,27.28244,G6
1.4288,-0.07556,0.52551,1.07507,21.12977,74.85497,27.96947,G6
1.4436,-0.14514,0.49622,1.08032,16.93130,75.05344,28.06107,G6
1.4572,-0.23022,0.49890,1.08362,13.74046,68.19847,27.66412,G6
