time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.22534,-0.21362,0.86975,0.47328,0.39695,1.86260,G6
0.1109,0.21570,-0.20386,0.88000,2.88550,-5.17557,0.41221,G6
0.1292,0.21570,-0.20386,0.88000,2.88550,-5.17557,0.41221,G6
0.1479,0.23071,-0.19019,0.87842,3.32824,-7.06870,-0.16794,G6
0.2786,0.27258,-0.16809,0.87305,3.19084,-7.17557,-0.35115,G6
0.4166,0.31396,-0.14807,0.85413,2.45802,-4.15267,0.15267,G6
0.4305,0.32800,-0.13757,0.81323,1.08397,2.85496,1.31298,G6
0.4440,0.30579,-0.14136,0.77502,-0.13740,12.32061,2.42748,G6
0.4555,0.19434,-0.16528,0.71521,1.87786,22.93130,1.26718,G6
0.4827,0.15100,-0.15906,0.68811,4.87023,19.51145,0.59542,G6
0.4953,0.11487,-0.16504,0.67639,9.32824,12.15267,-0.93130,G6
0.5077,0.12402,-0.15808,0.68762,14.33588,3.29771,-3.28244,G6
0.5297,0.16418,-0.14685,0.70483,18.67175,-6.56489,-5.55725,G6
0.5446,0.23108,-0.13293,0.71265,21.74046,-13.74046,-6.93130,G6
0.5574,0.27991,-0.11462,0.69470,23.35878,-14.19847,-7.14504,G6
0.5705,0.29517,-0.11279,0.67920,24.18321,-9.22137,-7.49618,G6
0.5868,0.28760,-0.11304,0.66162,25.51145,-3.37405,-8.54962,G6
0.6006,0.26953,-0.10632,0.63831,28.15267,-0.16794,-8.77863,G6
0.7046,0.24500,-0.10681,0.64099,31.74046,-1.23664,-8.04580,G6
0.8903,0.23547,-0.11743,0.66187,36.16794,-6.88550,-8.33588,G6
0.9343,0.27502,-0.11584,0.70667,40.61069,-15.72519,-8.88550,G6
0.9520,0.33887,-0.10266,0.72827,43.93893,-24.45802,-8.54962,G6
0.9651,0.41309,-0.06604,0.72546,45.19084,-27.25191,-6.82443,G6
1.0030,0.45959,-0.01965,0.69751,44.80916,-22.33588,-3.98473,G6
1.0164,0.46558,0.02783,0.65527,44.06107,-10.80916,-0.88550,G6
1.0291,0.44336,0.04785,0.60596,44.13741,3.22137,2.27481,G6
1.0423,0.41443,0.02820,0.59399,47.52672,15.38931,4.50382,G6
1.0553,0.35083,-0.00818,0.61646,53.78626,22.38168,6.29008,G6
1.0686,0.27905,-0.04065,0.64966,60.83969,22.91603,8.07634,G6
1.0821,0.20435,-0.04077,0.69373,68.91603,16.61069,8.65649,G6
1.0999,0.17810,0.00500,0.74854,76.35114,5.20611,8.41221,G6
1.1171,0.21741,0.06567,0.79150,81.72519,-7.40458,8.07634,G6
1.2183,0.29309,0.12134,0.81079,83.96947,-13.67939,8.70229,G6
1.3567,0.35840,0.16748,0.77893,83.28244,-8.68702,10.73282,G6
1.3743,0.37146,0.19714,0.73315,81.45038,5.72519,13.00763,G6
1.3883,0.33508,0.19360,0.69360,81.03817,23.00763,14.45802,G6
1.4015,0.26086,0.16357,0.67480,83.41985,36.39695,14.68702,G6
1.4337,0.16663,0.14978,0.69653,87.84733,41.20611,14.51908,G6
1.4460,0.10254,0.16248,0.76392,93.14503,36.36641,14.03053,G6
1.4581,0.09766,0.18982,0.82959,97.77100,25.45038,12.65649,G6
1.4710,0.15344,0.23547,0.88916,99.90839,15.49618,11.17557,G6
1.4840,0.23291,0.29285,0.89941,98.41222,12.76336,10.80916,G6
1.4967,0.30334,0.33020,0.85120,93.90839,21.41985,12.48855,G6
1.5205,0.29004,0.34131,0.79126,89.49619,39.52672,14.62595,G6
1.5341,0.18066,0.31677,0.75330,87.52672,58.00000,14.42748,G6
1.5460,0.03528,0.27930,0.73755,89.86259,64.44275,11.72519,G6
1.6815,-0.07434,0.26636,0.78162,96.76336,54.77863,8.82443,G6
1.8417,-0.12219,0.29236,0.89404,105.46565,31.16031,5.11450,G6
1.8628,-0.02185,0.34131,1.00427,111.38931,1.54198,0.51908,G6
1.8792,0.14551,0.39661,1.05884,111.22137,-18.94657,-2.00000,G6
1.8929,0.30261,0.44592,1.03149,105.54198,-21.26718,-2.07634,G6
1.9242,0.38428,0.47253,0.94299,96.88550,-5.09924,-1.00763,G6
1.9357,0.35999,0.47510,0.86755,89.80153,20.42748,-0.04580,G6
1.9501,0.27979,0.45764,0.80701,86.64122,42.06107,0.16794,G6
1.9713,0.18005,0.44299,0.79346,88.96183,52.47328,0.79389,G6
1.9829,0.08569,0.46448,0.82959,95.57252,49.84733,3.87786,G6
1.9947,0.01709,0.50964,0.91174,103.03817,37.78626,8.19847,G6
2.0083,0.04016,0.56360,1.02942,109.41985,21.25191,11.06870,G6
2.0217,0.15295,0.60461,1.11523,111.34351,8.29008,13.22137,G6
2.1454,0.25659,0.64612,1.13062,108.10687,7.02290,17.34351,G6
2.2829,0.31885,0.66785,1.08081,101.66412,18.99237,21.37405,G6
2.3309,0.28564,0.66614,1.03577,95.03817,38.13741,24.21374,G6
2.3486,0.22595,0.64136,1.00830,90.61069,55.31298,23.80153,G6
2.3634,0.16003,0.62524,1.01501,88.97710,64.04580,23.08397,G6
2.3834,0.10791,0.64197,1.03711,89.23664,61.77099,24.18321,G6
2.4069,0.09497,0.67847,1.08020,89.38931,53.57252,26.12214,G6
2.4220,0.12988,0.70740,1.12195,88.19847,45.29771,26.88550,G6
2.4354,0.18652,0.73682,1.13855,84.15267,42.50382,27.28244,G6
2.4505,0.23328,0.76611,1.11926,77.32825,47.84733,29.20611,G6
2.4635,0.25098,0.77454,1.07617,69.70992,60.58015,31.87786,G6
2.4794,0.20435,0.73792,1.05420,62.94656,76.82442,33.80153,G6
2.4929,0.10815,0.67371,1.07385,58.10687,89.43511,33.70992,G6
2.5067,0.00171,0.63428,1.10913,54.90076,90.93130,32.45802,G6
2.5222,-0.06335,0.62915,1.13013,52.77863,82.22900,31.70992,G6
2.6562,-0.08801,0.65100,1.15710,50.68702,68.93130,30.18321,G6
2.8331,-0.04541,0.67981,1.16101,47.28244,56.58015,27.32825,G6
2.8538,0.01770,0.68945,1.14355,42.45802,49.60305,25.03817,G6
2.8674,0.07788,0.67822,1.11487,36.80916,49.22137,23.08397,G6
2.8880,0.12488,0.67725,1.07849,30.76336,54.36641,22.06107,G6
2.9073,0.11951,0.66223,1.04309,24.77863,62.93130,22.22901,G6
2.9195,0.09155,0.65100,1.01758,19.46565,71.41985,22.48855,G6
2.9321,0.02527,0.63672,1.01135,15.48092,76.97710,22.67175,G6
2.9440,-0.04517,0.63074,1.01367,12.54962,76.68702,22.21374,G6
2.9562,-0.07690,0.63208,1.00500,10.30534,70.61069,21.43511,G6
2.9686,-0.08228,0.62683,1.00378,8.70229,62.19847,20.59542,G6
2.9821,-0.07263,0.61731,1.00037,7.40458,54.04580,18.65649,G6
2.9980,-0.05872,0.60950,0.99084,6.00000,47.52672,16.77863,G6
3.0163,-0.05725,0.61145,0.97083,4.35115,42.00000,15.02290,G6
3.1191,-0.06238,0.60608,0.95557,2.82443,36.88550,12.83969,G6
3.3116,-0.05725,0.61047,0.94470,1.67939,31.54198,10.74809,G6
3.3306,-0.05042,0.62463,0.93945,0.51908,26.38168,9.67939,G6
3.3467,-0.03979,0.62878,0.92908,-0.76336,21.89313,8.91603,G6
3.3737,-0.02625,0.62598,0.92029,-2.33588,18.42748,8.33588,G6
3.3886,-0.01648,0.63184,0.90186,-4.07634,16.48855,8.29008,G6
3.4045,-0.01270,0.64001,0.88586,-5.80153,15.78626,8.30534,G6
3.4196,-0.01086,0.63501,0.86792,-7.49618,15.74046,7.77099,G6
3.4343,-0.00854,0.63049,0.86292,-8.88550,15.74046,7.02290,G6
3.4516,-0.01245,0.63135,0.84802,-10.18321,15.67939,6.67176,G6
3.4687,-0.01514,0.63892,0.83008,-11.60305,15.70992,6.09160,G6
3.4861,-0.02161,0.64490,0.80530,-12.85496,16.21374,5.51145,G6
3.5025,-0.02844,0.64404,0.78674,-13.72519,16.64122,4.96183,G6
3.5951,-0.04395,0.63770,0.77112,-14.42748,16.21374,4.13740,G6
3.6613,-0.04675,0.63574,0.75842,-14.58015,14.13740,3.20611,G6
3.7430,-0.03589,0.63171,0.75256,-14.68702,11.37405,2.67176,G6
3.7607,-0.00989,0.62683,0.75037,-14.53435,9.41985,2.21374,G6
3.7730,0.00037,0.62109,0.73889,-14.56489,9.40458,1.84733,G6
3.7966,-0.00684,0.61304,0.73828,-14.51908,10.33588,1.32824,G6
3.8106,-0.01501,0.60339,0.74036,-14.10687,10.32061,0.59542,G6
3.8242,-0.02295,0.60840,0.73901,-13.49618,8.93130,0.13740,G6
3.8363,-0.01953,0.61133,0.73230,-12.88550,6.35115,-0.18321,G6
3.8496,-0.01282,0.61304,0.72705,-11.46565,3.43511,-0.22901,G6
3.8622,-0.00964,0.61169,0.72461,-10.67176,2.29008,-0.19847,G6
3.8909,0.00293,0.61682,0.71423,-9.60305,1.20611,0.24427,G6
3.9035,0.00476,0.62451,0.71277,-8.56489,0.56489,0.94656,G6
3.9160,0.00854,0.63000,0.71851,-7.75573,0.83969,1.52672,G6
3.9283,0.00171,0.62830,0.72192,-7.11450,1.64885,1.80153,G6
4.0804,-0.00549,0.62610,0.72192,-6.77863,2.03053,1.95420,G6
