time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4012,-0.47546,0.59900,0.58167,24.61069,-78.21374,-106.54962,G6
0.4346,-0.40564,0.64685,0.56995,25.41985,-83.09924,-109.05344,G6
0.4592,-0.37634,0.66602,0.56104,24.74809,-79.57252,-110.24428,G6
0.4847,-0.38574,0.66821,0.55957,23.77099,-71.64886,-110.15267,G6
0.5090,-0.41309,0.67053,0.55847,23.29771,-64.65649,-109.31298,G6
0.5293,-0.42957,0.66357,0.55396,23.55725,-61.37405,-108.83969,G6
0.5513,-0.44019,0.65820,0.56189,24.59542,-62.13741,-109.23664,G6
0.5694,-0.43298,0.64209,0.57410,26.21374,-67.23664,-110.56489,G6
0.5885,-0.38989,0.65332,0.66211,27.96947,-76.76336,-112.61069,G6
0.6137,-0.21423,0.69153,0.73437,27.26718,-89.25191,-112.93130,G6
0.8057,0.02612,0.73132,0.72717,21.92366,-88.36641,-108.36641,G6
0.9779,0.17114,0.74280,0.65625,12.90076,-60.27481,-99.60305,G6
1.1811,0.12158,0.72314,0.59375,3.08397,-12.44275,-91.52672,G6
1.2554,-0.05627,0.66663,0.53662,-3.89313,34.13741,-85.38931,G6
1.2809,-0.26367,0.61353,0.52698,-4.41221,61.48092,-80.41222,G6
1.3002,-0.43665,0.59790,0.57019,0.76336,62.97710,-76.25954,G6
1.3240,-0.54626,0.60901,0.60583,7.98473,44.22901,-75.23664,G6
1.3473,-0.56287,0.62378,0.64795,15.54198,13.23664,-77.83206,G6
1.3748,-0.49377,0.65735,0.65918,22.88550,-21.31298,-81.49619,G6
1.4000,-0.37610,0.69104,0.66394,28.53435,-49.74046,-83.72519,G6
1.4237,-0.25940,0.71008,0.66846,31.37405,-65.58778,-84.96183,G6
1.4487,-0.18506,0.71143,0.65466,31.67939,-67.54198,-84.96183,G6
1.6550,-0.18311,0.70581,0.66296,30.42748,-59.32824,-83.08397,G6
1.9719,-0.23437,0.68677,0.67395,29.09924,-49.25191,-79.55725,G6
2.0128,-0.30457,0.66663,0.67773,28.48855,-43.98473,-76.03053,G6
2.0315,-0.33862,0.65234,0.66736,28.74809,-45.37405,-74.07633,G6
2.0522,-0.31763,0.64526,0.66528,29.90840,-52.54962,-73.08397,G6
2.0897,-0.25317,0.63684,0.65894,31.23664,-62.24427,-71.96947,G6
2.1081,-0.17456,0.62610,0.63220,32.01527,-68.44275,-70.18320,G6
2.1239,-0.13452,0.61377,0.62036,32.41221,-67.40458,-67.69466,G6
2.1384,-0.15942,0.59705,0.62793,32.54962,-61.35878,-64.33588,G6
2.1515,-0.21167,0.58826,0.65710,32.79389,-56.56488,-60.41221,G6
2.1659,-0.24011,0.58618,0.70471,33.43512,-56.99237,-56.65649,G6
2.1827,-0.21082,0.59192,0.74280,33.23664,-60.00000,-52.82443,G6
2.3944,-0.16187,0.59937,0.75415,30.96183,-59.12977,-49.25191,G6
2.6772,-0.14124,0.59729,0.73169,26.82443,-51.19084,-46.10687,G6
2.8136,-0.15491,0.58533,0.69678,22.93130,-39.49618,-43.41985,G6
2.8368,-0.20715,0.56946,0.66443,20.80916,-29.81679,-41.08397,G6
2.8550,-0.26208,0.55225,0.66309,20.88550,-27.31298,-39.09924,G6
2.8745,-0.28516,0.53857,0.69946,22.91603,-32.65649,-37.06870,G6
2.9098,-0.26733,0.53992,0.74500,25.02290,-41.66412,-34.54962,G6
2.9257,-0.21826,0.56262,0.79944,25.22137,-48.06107,-31.40458,G6
2.9429,-0.15588,0.58655,0.82495,22.67175,-47.80153,-27.55725,G6
2.9966,-0.13037,0.59253,0.81702,18.03053,-38.44275,-24.41221,G6
3.1970,-0.12463,0.58276,0.78772,12.79389,-24.73282,-22.68702,G6
3.2409,-0.14331,0.56250,0.74915,8.94656,-12.61069,-20.96183,G6
3.8165,-0.15869,0.54480,0.71582,7.58779,-6.85496,-18.56489,G6
3.8735,-0.18140,0.52625,0.69836,8.77863,-8.47328,-15.48092,G6
3.9257,-0.20752,0.52673,0.71411,10.51908,-13.61832,-12.35114,G6
3.9460,-0.22876,0.53601,0.74829,11.26718,-19.22137,-9.69466,G6
3.9673,-0.21533,0.54712,0.77747,10.73282,-23.75573,-7.84733,G6
3.9872,-0.19177,0.54993,0.80054,8.35114,-24.53435,-6.12214,G6
4.0064,-0.17432,0.55200,0.80530,5.00763,-19.78626,-4.03053,G6
4.0290,-0.15967,0.54224,0.79187,1.58779,-11.40458,-1.52672,G6
