time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3111,-0.40857,0.50488,0.64282,-18.77863,64.59542,16.01527,G6
0.3315,-0.41357,0.50549,0.65112,-17.63359,57.75573,15.22137,G6
0.3513,-0.40039,0.51257,0.65393,-16.38168,52.48855,14.82443,G6
0.3712,-0.39795,0.51782,0.65710,-15.54198,51.11450,14.59542,G6
0.3892,-0.42371,0.51587,0.66833,-15.32824,51.31298,13.72519,G6
0.4109,-0.46948,0.50586,0.67993,-14.91603,48.93130,12.50382,G6
0.4290,-0.49585,0.50757,0.69434,-13.80153,42.09160,11.26718,G6
0.4463,-0.51294,0.51038,0.71790,-12.32061,31.93893,9.83206,G6
0.4623,-0.49963,0.50598,0.72412,-11.03817,20.59542,7.93893,G6
0.4776,-0.45911,0.50720,0.72729,-9.96947,10.42748,6.33588,G6
0.6595,-0.41614,0.50916,0.72986,-9.26718,4.00000,5.38931,G6
0.8184,-0.36328,0.52063,0.73157,-9.45038,2.70229,4.87023,G6
1.0417,-0.34534,0.52173,0.71509,-10.51908,5.69466,4.91603,G6
1.0908,-0.35376,0.51941,0.71082,-11.63359,11.12977,5.29771,G6
1.1184,-0.37012,0.51306,0.70947,-12.51908,16.19847,5.46565,G6
1.1488,-0.40063,0.51025,0.71753,-12.96183,18.99237,5.51145,G6
1.1671,-0.40894,0.51392,0.71997,-13.02290,19.69466,5.43511,G6
1.1832,-0.41431,0.51526,0.71948,-13.43511,19.23664,5.12977,G6
1.1985,-0.40540,0.51318,0.70898,-13.89313,18.39695,4.33588,G6
1.2141,-0.38196,0.51050,0.70984,-14.16794,17.52672,3.83206,G6
1.2298,-0.36780,0.50537,0.69580,-14.27481,17.93893,4.13740,G6
1.2499,-0.36902,0.50854,0.68848,-14.47328,19.98473,5.00763,G6
1.4628,-0.38916,0.51160,0.68848,-14.76336,22.77863,5.69466,G6
1.5055,-0.41235,0.50476,0.68652,-15.05344,24.01527,5.92366,G6
1.8244,-0.43872,0.50391,0.68933,-14.96183,22.79389,5.70992,G6
1.8424,-0.44556,0.50671,0.68713,-14.59542,19.16031,5.08397,G6
1.8584,-0.44336,0.50757,0.68665,-13.83206,14.36641,4.38168,G6
1.8913,-0.42566,0.50513,0.68726,-13.19084,10.19847,3.41985,G6
1.9174,-0.39905,0.50330,0.67566,-12.77863,8.29008,2.74809,G6
1.9355,-0.38538,0.50415,0.67249,-12.38168,8.22901,2.53435,G6
1.9526,-0.39062,0.50647,0.67688,-12.09160,8.91603,2.39695,G6
1.9681,-0.39429,0.51843,0.69666,-11.81679,9.03817,2.42748,G6
1.9859,-0.38257,0.52844,0.71521,-11.78626,8.35114,2.93130,G6
2.0030,-0.36914,0.53748,0.73840,-12.51908,8.15267,3.83206,G6
2.1998,-0.35339,0.54895,0.74829,-14.15267,9.74046,4.71756,G6
2.2210,-0.35742,0.54956,0.74573,-16.32061,12.62595,5.45038,G6
2.6338,-0.35901,0.55249,0.74683,-18.35114,15.52672,5.98473,G6
2.6756,-0.35278,0.55469,0.74805,-19.75573,17.11450,6.33588,G6
2.6948,-0.34839,0.54773,0.75513,-20.71756,17.06870,6.79389,G6
2.7136,-0.33704,0.55737,0.77234,-21.64886,17.03817,6.91603,G6
2.7609,-0.32312,0.57874,0.78650,-23.08397,19.11450,6.45802,G6
2.7815,-0.29016,0.58960,0.82434,-25.26718,25.17557,5.26718,G6
2.8043,-0.23608,0.59534,0.85864,-28.80916,37.26717,4.33588,G6
2.8217,-0.25623,0.59814,0.84351,-34.42748,54.13741,4.71756,G6
2.8405,-0.35522,0.57703,0.79504,-40.82443,67.17558,6.54962,G6
3.0218,-0.45984,0.55603,0.76550,-43.49618,67.23664,8.99237,G6
3.2797,-0.50806,0.55200,0.77551,-41.80153,55.40458,10.51908,G6
3.3673,-0.50549,0.55310,0.81714,-39.17557,39.43512,11.29771,G6
3.3878,-0.47681,0.56238,0.88330,-38.24427,25.20611,11.75572,G6
3.4056,-0.46814,0.56421,0.94861,-39.93893,15.22137,11.87786,G6
3.4438,-0.43091,0.56885,0.99683,-43.49618,7.46565,11.17557,G6
3.4663,-0.37585,0.54687,1.02026,-47.61832,2.00000,9.57252,G6
3.4827,-0.34485,0.54163,1.04968,-51.67939,0.24427,8.25954,G6
3.5004,-0.33386,0.54346,1.04810,-55.78626,1.67939,8.59542,G6
3.5338,-0.37378,0.52368,1.07410,-58.27481,3.70992,9.52672,G6
3.5508,-0.41980,0.50037,1.12708,-59.29771,0.82443,10.16794,G6
3.7387,-0.42151,0.49402,1.17786,-60.62595,-8.36641,11.93893,G6
3.7594,-0.41370,0.50110,1.21204,-63.43512,-20.21374,14.82443,G6
3.8134,-0.38684,0.52722,1.22009,-68.67175,-30.58015,17.22137,G6
4.1568,-0.35693,0.53870,1.20874,-75.60305,-37.03817,19.25191,G6
