time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0963,0.01685,0.05554,0.64929,-89.67939,47.29771,80.44275,G6
0.1993,-0.10132,-0.02466,0.58850,-85.90839,56.22901,76.71756,G6
0.3558,-0.25525,-0.08521,0.59302,-78.03053,56.87023,72.03053,G6
0.3739,-0.38855,-0.12659,0.67798,-66.77863,41.35878,66.39695,G6
0.3886,-0.39197,-0.13770,0.78235,-55.20611,10.62595,60.45802,G6
0.4026,-0.28137,-0.12842,0.82056,-46.97710,-23.55725,56.18320,G6
0.4338,-0.16101,-0.09241,0.80017,-43.43512,-42.90076,53.05344,G6
0.4481,-0.08154,-0.06226,0.76050,-43.63359,-43.41985,48.68702,G6
0.4645,-0.02576,-0.06323,0.69849,-44.83969,-31.74046,43.12977,G6
0.4880,-0.01379,-0.09192,0.64270,-44.71756,-15.40458,38.93130,G6
0.5023,-0.06384,-0.13342,0.61621,-42.68702,-0.22901,36.42748,G6
0.5167,-0.14795,-0.16699,0.62354,-39.00763,7.45038,33.64885,G6
0.5302,-0.23169,-0.19019,0.66113,-33.90840,4.61069,29.90840,G6
0.5454,-0.25073,-0.20007,0.69397,-28.32061,-7.41985,25.46565,G6
0.6649,-0.22437,-0.19910,0.72559,-23.55725,-22.33588,20.59542,G6
0.8159,-0.16138,-0.18335,0.74268,-20.30534,-34.16794,15.64886,G6
0.8759,-0.08301,-0.17334,0.76587,-18.44275,-39.40458,10.85496,G6
0.8942,-0.00964,-0.18127,0.77808,-17.14504,-38.24427,6.94656,G6
0.9083,0.02454,-0.19080,0.78735,-16.50382,-31.37405,5.23664,G6
0.9406,0.00171,-0.20813,0.80603,-15.84733,-23.14504,4.48855,G6
0.9557,-0.03040,-0.22241,0.83423,-14.56489,-18.82443,3.28244,G6
0.9697,-0.00977,-0.23694,0.87891,-12.45802,-20.39695,1.35878,G6
0.9823,0.04370,-0.24194,0.90186,-10.82443,-25.31298,-0.15267,G6
0.9955,0.11804,-0.23047,0.89319,-10.68702,-26.01527,-0.32061,G6
1.0089,0.14893,-0.20935,0.88269,-11.64886,-20.62595,-0.51908,G6
1.0253,0.16357,-0.19971,0.85046,-12.93130,-11.48092,-1.14504,G6
1.0411,0.14624,-0.20435,0.81982,-13.35878,-2.62595,-1.54198,G6
1.0588,0.09460,-0.22815,0.82568,-11.92366,1.75573,-2.41221,G6
1.1735,0.07605,-0.24329,0.84814,-9.26718,-1.77099,-3.84733,G6
1.3206,0.08459,-0.23206,0.87378,-6.15267,-10.74809,-4.48855,G6
1.3368,0.09558,-0.21167,0.90820,-3.48092,-19.45038,-4.18321,G6
1.3507,0.15796,-0.19971,0.94385,-2.13740,-25.43511,-4.67176,G6
1.3646,0.22583,-0.18933,0.93799,-2.88550,-26.06107,-4.97710,G6
1.3963,0.26160,-0.18237,0.91614,-4.73282,-20.62595,-4.58015,G6
1.4110,0.27673,-0.17786,0.88599,-6.44275,-11.77099,-3.74046,G6
1.4233,0.27100,-0.19153,0.87671,-7.40458,-2.13740,-2.47328,G6
1.4348,0.23413,-0.22522,0.87793,-7.03817,5.19084,-1.43511,G6
1.4479,0.17078,-0.25659,0.88208,-5.96947,7.54198,-0.73282,G6
1.4622,0.12280,-0.25500,0.90833,-3.89313,3.69466,-0.67176,G6
1.4757,0.12268,-0.23608,0.92651,-1.67939,-4.77863,-0.68702,G6
1.4907,0.17773,-0.21741,0.94812,-0.38168,-13.16031,-0.42748,G6
1.5062,0.24756,-0.19397,0.93909,-0.51908,-16.45802,0.18321,G6
1.6269,0.27661,-0.18518,0.92004,-2.21374,-12.51908,1.25191,G6
1.8117,0.26831,-0.19263,0.90637,-3.80153,-4.27481,2.21374,G6
1.8297,0.22656,-0.21692,0.90759,-4.16794,2.19847,2.83969,G6
