time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0738,-0.12964,0.67029,0.73376,-10.06107,-69.87786,-121.16031,G6
0.0892,-0.06775,0.65491,0.77075,-10.13740,-74.58015,-114.44275,G6
0.1096,-0.06775,0.65491,0.77075,-10.13740,-74.58015,-114.44275,G6
0.1277,-0.04553,0.64648,0.73633,-12.32061,-72.25954,-112.61069,G6
0.1463,-0.05920,0.62439,0.69128,-13.93893,-66.36641,-111.45038,G6
0.1680,-0.08203,0.59558,0.65540,-12.97710,-61.17557,-109.46565,G6
0.1880,-0.11682,0.56787,0.63538,-9.06870,-60.58015,-105.23664,G6
0.2073,-0.14087,0.55432,0.65613,-3.60305,-65.03817,-100.21374,G6
0.2267,-0.12866,0.55359,0.69983,1.46565,-74.19847,-96.16794,G6
0.3434,-0.07959,0.56812,0.74878,4.56489,-84.65649,-91.83206,G6
0.4989,0.01086,0.60608,0.78943,4.32061,-91.29771,-87.03817,G6
0.5573,0.11243,0.63232,0.77380,0.35115,-89.09924,-82.16794,G6
0.5772,0.17761,0.62061,0.73401,-4.68702,-74.97710,-77.16031,G6
0.5902,0.18689,0.59436,0.69543,-8.54962,-52.85496,-71.63359,G6
0.6049,0.13965,0.56860,0.65698,-10.38168,-30.67175,-65.60305,G6
0.6207,0.05994,0.54834,0.65051,-9.51145,-15.63359,-60.06107,G6
0.6499,-0.00293,0.54614,0.68420,-6.35115,-11.00763,-55.46565,G6
0.6634,-0.03589,0.54712,0.71570,-2.93130,-15.77099,-52.10687,G6
0.6776,-0.02966,0.56250,0.74414,-0.64122,-25.08397,-50.09160,G6
0.6902,0.03613,0.58850,0.72986,-0.25954,-39.06870,-48.80916,G6
0.7032,0.05701,0.58704,0.69006,-0.45802,-40.25954,-48.83969,G6
0.7169,0.05444,0.57446,0.66187,0.90076,-39.31298,-48.64122,G6
0.7307,0.03577,0.56531,0.64758,3.84733,-39.16031,-47.55725,G6
0.7482,0.00488,0.57056,0.64551,7.63359,-41.38931,-46.13741,G6
0.9488,-0.04407,0.57166,0.66626,11.22137,-46.09160,-46.19847,G6
1.0980,-0.06689,0.56897,0.70422,13.96947,-53.95420,-47.92366,G6
1.1183,-0.05261,0.55994,0.74207,15.55725,-65.08397,-49.75573,G6
1.1345,0.04309,0.56860,0.76147,16.06107,-76.24428,-50.21374,G6
1.1576,0.13074,0.55835,0.71997,15.23664,-78.44275,-47.87786,G6
1.1699,0.17346,0.52869,0.69128,14.58015,-68.85497,-44.21374,G6
1.1838,0.14221,0.49219,0.69788,15.26718,-54.13741,-39.61832,G6
1.1962,0.08875,0.47595,0.72852,16.70229,-42.33588,-33.60305,G6
1.2098,0.03320,0.47131,0.78113,18.35114,-36.97710,-27.78626,G6
1.2234,0.00134,0.46960,0.82629,19.16031,-36.80916,-23.89313,G6
1.2363,0.00476,0.47021,0.85254,18.61069,-38.41221,-21.92366,G6
1.2510,0.03064,0.47241,0.85632,16.85496,-39.81680,-20.85496,G6
1.2652,0.09314,0.48096,0.82947,14.64122,-38.54962,-19.37405,G6
1.2811,0.13916,0.47583,0.79602,12.59542,-31.86259,-16.27481,G6
1.3941,0.13245,0.46155,0.77197,11.32824,-20.19847,-12.33588,G6
1.5476,0.07434,0.44482,0.78735,10.79389,-8.99237,-8.77863,G6
1.5662,0.01404,0.44617,0.82666,11.00763,-3.92366,-5.95420,G6
