time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1391,-0.18689,0.49146,0.78979,-9.51145,-0.24427,-5.02290,G6
0.1620,-0.14429,0.49353,0.79211,-8.83969,-3.26718,-4.03053,G6
0.1827,-0.14429,0.49353,0.79211,-8.83969,-3.26718,-4.03053,G6
0.2041,-0.12170,0.49939,0.78674,-9.02290,-2.06107,-3.08397,G6
0.2271,-0.11707,0.49670,0.78284,-9.38931,0.94656,-1.84733,G6
0.2471,-0.13660,0.49194,0.78479,-9.63359,5.55725,-0.67176,G6
0.2669,-0.17908,0.48682,0.79517,-10.07634,10.48855,0.27481,G6
0.2874,-0.21472,0.48096,0.81177,-10.24428,12.53435,0.25954,G6
0.3078,-0.23621,0.48462,0.84497,-10.15267,11.29771,-0.32061,G6
0.3286,-0.24146,0.48779,0.86218,-10.82443,7.69466,-1.19084,G6
0.5232,-0.22253,0.48999,0.88000,-11.58779,4.09160,-2.21374,G6
0.5730,-0.19312,0.49927,0.88391,-12.87023,2.13740,-2.58015,G6
0.6147,-0.14075,0.49585,0.85815,-15.80153,4.18321,-2.91603,G6
0.9836,-0.15625,0.48633,0.85876,-16.50382,6.99237,-2.70229,G6
1.0412,-0.18701,0.48303,0.86255,-17.14504,8.64122,-2.65649,G6
1.1978,-0.18494,0.49219,0.87927,-16.93130,7.38931,-3.22137,G6
1.2262,-0.18225,0.49817,0.90173,-16.58015,3.45038,-3.45038,G6
1.2460,-0.17053,0.50818,0.92017,-16.61069,-1.70992,-3.16031,G6
1.2671,-0.12769,0.53076,0.93701,-17.35878,-6.18321,-2.41221,G6
1.2866,-0.07605,0.54700,0.94788,-18.90076,-8.39695,-0.94656,G6
1.3044,-0.04395,0.54651,0.95081,-21.14504,-7.35878,1.28244,G6
1.3219,-0.03760,0.53906,0.94348,-22.97710,-4.56489,3.22137,G6
1.3421,-0.06726,0.52356,0.94055,-23.89313,-3.32824,3.80153,G6
1.3635,-0.09033,0.52100,0.95752,-23.32825,-6.93130,3.19084,G6
1.3814,-0.04871,0.55444,1.00610,-22.22901,-15.69466,2.99237,G6
1.5861,0.04224,0.58301,1.05457,-22.80916,-25.72519,5.98473,G6
1.6243,0.17932,0.60229,1.05786,-26.16794,-28.07634,12.79389,G6
1.6561,0.25696,0.60461,1.01318,-32.15267,-16.79389,21.14504,G6
1.6899,0.23303,0.57971,0.96143,-38.50382,4.45802,28.44275,G6
1.7236,0.13672,0.54321,0.93494,-43.06870,25.09924,33.98473,G6
1.7629,0.02820,0.51282,0.93665,-44.68702,34.94656,37.67939,G6
1.7873,-0.05090,0.49927,0.96582,-43.75573,31.09924,39.78626,G6
1.8154,-0.06946,0.51782,1.02478,-42.04580,17.03817,41.20611,G6
1.8422,-0.01648,0.54297,1.07068,-41.34351,-1.75573,43.86259,G6
1.8639,0.08997,0.56763,1.09436,-42.56488,-15.28244,48.94656,G6
1.8862,0.18884,0.57397,1.06506,-45.96947,-17.09924,55.31298,G6
1.9104,0.19702,0.56360,1.01819,-50.33588,-5.84733,61.34351,G6
1.9434,0.11279,0.52844,0.98169,-54.09160,10.47328,64.90076,G6
2.3750,0.00537,0.49731,0.98743,-55.26717,19.89313,66.29008,G6
2.4513,-0.05249,0.50366,1.05835,-54.15267,17.64886,67.96947,G6
2.4705,-0.00281,0.54333,1.16284,-54.33588,6.64122,71.78626,G6
2.5193,0.17029,0.58960,1.22607,-59.23664,-0.77863,78.44275,G6
2.5405,0.31543,0.60693,1.14258,-69.17558,11.60305,88.09161,G6
2.5594,0.28540,0.55627,1.01965,-80.59542,45.87786,95.43511,G6
2.5838,0.15381,0.47546,0.94507,-87.26717,82.51908,96.45802,G6
2.6040,-0.05652,0.43689,0.96130,-88.41222,106.61069,97.05344,G6
2.6236,-0.27319,0.42542,1.01550,-87.86259,111.45038,97.22137,G6
2.8216,-0.40320,0.41809,1.10266,-86.96183,100.53435,93.54198,G6
3.1304,-0.45056,0.41101,1.19336,-87.09924,81.46565,87.54198,G6
3.1866,-0.44592,0.42175,1.21655,-89.83206,60.15267,82.15267,G6
3.2104,-0.42957,0.44336,1.17273,-94.33588,42.65649,78.59542,G6
3.2623,-0.39441,0.43970,1.11719,-98.22900,31.28244,74.33588,G6
3.2813,-0.35901,0.39636,1.10437,-100.53435,24.90076,68.65649,G6
3.2998,-0.33862,0.34204,1.10840,-101.28244,20.18321,63.08397,G6
3.3169,-0.34277,0.31226,1.15942,-101.23664,15.72519,59.92366,G6
3.3330,-0.35828,0.26538,1.24548,-100.99236,7.22137,57.72519,G6
3.3527,-0.32300,0.23816,1.29407,-101.92367,-5.08397,55.81680,G6
3.3688,-0.28406,0.25769,1.26563,-105.34351,-14.88550,56.06107,G6
3.5654,-0.25757,0.30200,1.20667,-109.92367,-18.77863,57.12977,G6
3.8206,-0.24146,0.32886,1.12366,-114.13741,-16.71756,57.86259,G6
3.9449,-0.27209,0.30664,1.04797,-116.44275,-10.35114,57.95420,G6
3.9683,-0.32581,0.23767,1.01758,-115.32825,-5.96947,56.21374,G6
3.9869,-0.39783,0.17969,1.04004,-111.05344,-8.27481,54.59542,G6
4.0334,-0.45715,0.14941,1.10498,-105.98473,-18.50382,54.15267,G6
4.0523,-0.46045,0.14722,1.17188,-102.42748,-34.65649,53.43512,G6
4.0714,-0.39465,0.18237,1.20056,-102.61069,-49.00763,52.48855,G6
