time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.047,-0.14856,0.68787,-43.16031,-1.45038,22.19847,G12
0.02,-0.020025068493150673,-0.1659595890410959,0.6723404109589041,-38.66297301369863,-5.355010547945207,23.501203424657536,G12
0.04,-0.013628000000000001,-0.17721550000000003,0.672555,-35.09350799999999,-5.589691249999999,25.496179500000007,G12
0.06,-0.01289652439024391,-0.19587542682926834,0.6791859756097561,-31.23115012195121,-5.1245592073170725,27.81242170731708,G12
0.08,-0.019583716216216244,-0.20625831081081084,0.6833370945945947,-26.8107104054054,-5.0190807432432445,29.988549054054058,G12
0.1,-0.027907216981132073,-0.21189882075471697,0.6930219811320755,-22.75925391509433,-6.053361556603777,32.03622679245284,G12
0.12,-0.028812574257425748,-0.2129481683168317,0.6929877227722772,-19.602827326732665,-7.523768316831687,33.88194702970298,G12
0.14,-0.026191965317919053,-0.21428971098265898,0.6895894797687862,-16.278517225433518,-9.186164161849716,36.049775433526015,G12
0.16,-0.021893636363636365,-0.21397636363636363,0.7088054545454545,-12.91047818181818,-10.442748181818182,38.569053636363634,G12
0.18,-0.02098812375249501,-0.2123115768463074,0.7198344510978044,-11.496576806387225,-10.712863013972056,39.662083612774445,G12
0.2,-0.01972065868263473,-0.2103874251497006,0.7221498203592814,-10.93586622754491,-10.66105862275449,40.08566245508982,G12
0.22,-0.01845319361277445,-0.20846327345309382,0.7244651896207585,-10.375155648702593,-10.609254231536926,40.50924129740519,G12
0.24,-0.01718572854291417,-0.20653912175648703,0.7267805588822355,-9.814445069860279,-10.55744984031936,40.93282013972056,G12
0.26,-0.01591826347305389,-0.20461497005988022,0.7290959281437125,-9.253734491017962,-10.505645449101797,41.356398982035934,G12
0.28,-0.015917563739376774,-0.19948549575070817,0.7309266855524079,-8.344268668555236,-9.723546657223793,42.07572810198301,G12
0.3,-0.016540793201133146,-0.1927772804532578,0.7325187535410765,-7.263027875354105,-8.58175062322946,42.94072526912181,G12
0.32,-0.017505561762880203,-0.19130297330850404,0.733190192427064,-7.014508938547485,-8.068468050900062,43.13782545003104,G12
0.34,-0.01850618249534451,-0.1903780819366853,0.733764990689013,-6.853402793296088,-7.6211620297951574,43.26481489757914,G12
0.36,-0.019506803227808817,-0.18945319056486654,0.7343397889509622,-6.692296648044692,-7.1738560086902545,43.39180434512725,G12
0.38,-0.020507423960273125,-0.18852829919304778,0.7349145872129113,-6.5311905027932955,-6.72654998758535,43.51879379267536,G12
0.4,-0.021508044692737434,-0.18760340782122906,0.7354893854748603,-6.370084357541899,-6.279243966480446,43.645783240223466,G12
0.42,-0.02250866542520174,-0.1866785164494103,0.7360641837368094,-6.208978212290503,-5.831937945375543,43.77277268777157,G12
0.44,-0.02350928615766605,-0.18575362507759155,0.7366389819987585,-6.047872067039106,-5.384631924270639,43.899762135319676,G12
0.46,-0.024509906890130356,-0.1848287337057728,0.7372137802607076,-5.886765921787709,-4.937325903165735,44.02675158286778,G12
0.48,-0.026044285714285714,-0.1875557142857143,0.7440271428571429,-5.096329047619047,-1.9534752380952383,44.688472857142855,G12
0.5,-0.03192506976744184,-0.20019432558139533,0.7641433023255814,-3.6752704186046516,2.133501441860463,45.73456316279069,G12
