time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.39429,0.19226,0.95508,-54.74809,-40.35115,-51.38931,G12
0.02,-0.3725159574468085,0.14641659574468086,0.950916914893617,-57.02590303191489,-38.76075872340426,-48.572683617021276,G12
0.04,-0.348751875,0.10146031249999998,0.9566055,-58.6953229375,-35.3226155,-44.9798644375,G12
0.06,-0.3457047741935484,0.08080696774193548,0.9772058709677419,-60.025019161290324,-30.03487374193548,-40.58202406451613,G12
0.08,-0.36206034285714284,0.09034948571428571,0.9791254285714286,-61.120695371428575,-24.637298457142858,-38.06543045714285,G12
0.1,-0.3876550785340314,0.10715151832460733,0.981888167539267,-62.795329319371724,-21.510168586387437,-37.982570837696336,G12
0.12,-0.41074041884816753,0.11006931937172774,0.9849342408376964,-64.71292041884817,-22.419005235602093,-38.38383628272251,G12
0.14,-0.407420054054054,0.09439670270270267,0.9715292432432432,-66.34892016216217,-28.07534356756758,-37.48206972972973,G12
0.16,-0.40122439635535306,0.08836817767653757,0.9672931131359149,-66.48015935459378,-29.40874031890661,-36.97360842824602,G12
0.18,-0.39503305239179953,0.0826961958997722,0.9633994153378891,-66.56594219438118,-30.59348291571754,-36.48209134396355,G12
0.2,-0.388841708428246,0.07702421412300682,0.9595057175398634,-66.65172503416856,-31.778225512528476,-35.9905742596811,G12
0.22,-0.38265036446469247,0.07135223234624145,0.9556120197418375,-66.73750787395596,-32.96296810933941,-35.49905717539863,G12
0.24,-0.37645902050113894,0.06568025056947607,0.9517183219438117,-66.82329071374336,-34.14771070615034,-35.00754009111618,G12
0.26,-0.3702676765375854,0.0600082687927107,0.9478246241457858,-66.90907355353076,-35.33245330296128,-34.51602300683371,G12
0.28,-0.3630030725806451,0.05302519354838708,0.9435503306451613,-66.98363528225806,-36.435546459677425,-33.83167904032258,G12
0.3,-0.35402404032258067,0.04394777419354839,0.9386680725806451,-67.04027237903226,-37.40821258870968,-32.83931291129032,G12
0.32,-0.3450450080645161,0.03487035483870966,0.933785814516129,-67.09690947580646,-38.380878717741936,-31.846946782258065,G12
0.34,-0.3360659758064516,0.02579293548387095,0.9289035564516128,-67.15354657258065,-39.3535448467742,-30.854580653225806,G12
0.36,-0.3270869435483871,0.016715516129032257,0.9240212983870968,-67.21018366935483,-40.326210975806454,-29.862214524193547,G12
0.38,-0.31810791129032256,0.00763809677419354,0.9191390403225806,-67.26682076612903,-41.29887710483871,-28.86984839516129,G12
0.4,-0.30764426587301585,-0.0033175793650793996,0.9141292857142856,-67.32867123015873,-42.23618410714286,-27.469285099206346,G12
0.42,-0.29064029761904764,-0.022547738095238093,0.9085578571428572,-67.41348869047619,-43.01771982142857,-24.27044779761905,G12
0.44,-0.27363632936507937,-0.04177789682539684,0.9029864285714286,-67.49830615079365,-43.79925553571429,-21.071610496031745,G12
0.46,-0.23547047904191598,-0.05511688622754495,0.8876129341317364,-66.88229916167664,-40.899755568862254,-13.68954023952092,G12
